PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.45,0.29,0.45,0.38,0.98,0.98,1.57193485860198
0.4,0.25,0.42,0.41,0.98,0.96,1.37031021812939
0.43,0.31,0.4,0.36,1,0.96,1.37117253887254
0.5,0.4,0.4,0.36,0.96,0.94,1.30279149549198
0.46,0.26,0.43,0.38,1,0.98,1.64107545975387
0.35,0.27,0.47,0.35,0.98,1,1.57672490008413
0.43,0.29,0.39,0.5,1,0.94,1.0215090991409
0.49,0.31,0.5,0.42,1,0.94,1.52745214293776
0.37,0.31,0.3,0.46,1,1,0.789580372469733
0.37,0.29,0.47,0.37,0.98,1,1.47461569794042
0.45,0.35,0.5,0.32,1,1,1.73640315667863
0.38,0.42,0.41,0.36,0.92,0.98,1.07968444539206
0.51,0.44,0.39,0.38,0.94,0.98,1.2017643218632
0.52,0.38,0.34,0.44,1,1,1.08821887058732
0.47,0.35,0.39,0.42,1,0.98,1.18039950156477
0.4,0.24,0.43,0.35,1,0.96,1.67021673888297
0.42,0.35,0.44,0.33,0.98,1,1.47762573791831
0.41,0.35,0.53,0.47,1,0.98,1.22065948552307
0.37,0.35,0.47,0.43,0.98,0.98,1.12800005906718
0.38,0.33,0.43,0.47,0.96,1,1.04260828994697
0.35,0.23,0.39,0.34,1,0.98,1.50176119077345
0.44,0.3,0.41,0.41,0.98,0.94,1.2880419297769
0.36,0.35,0.46,0.46,0.98,0.96,1.0169196678195
0.41,0.32,0.36,0.5,0.96,1,0.926821912850853
0.44,0.28,0.37,0.42,0.98,0.96,1.23199727334697
0.34,0.34,0.4,0.5,0.96,0.96,0.82865336391557
0.47,0.29,0.39,0.37,1,0.98,1.49341273759801
0.39,0.37,0.38,0.52,0.96,0.92,0.802642091354915
0.42,0.36,0.4,0.37,1,1,1.21167179316651
0.45,0.3,0.37,0.44,0.98,0.98,1.16712880950947
0.54,0.37,0.38,0.46,0.98,1,1.18796622183282
0.41,0.36,0.43,0.35,1,0.98,1.30138905623354
0.37,0.3,0.45,0.46,0.98,0.96,1.10809826841781
0.46,0.39,0.45,0.45,0.96,0.96,1.14353369907299
0.42,0.34,0.55,0.39,0.98,1,1.55697860573425
0.47,0.34,0.37,0.49,0.92,0.92,1.02785189517161
0.4,0.32,0.43,0.46,1,1,1.09915373181175
0.42,0.31,0.37,0.37,0.94,1,1.31264637218444
0.4,0.39,0.49,0.5,1,0.96,0.997931125484685
0.42,0.37,0.41,0.32,1,0.98,1.34414078412558
0.36,0.39,0.53,0.42,0.96,0.98,1.18081458853762
0.39,0.26,0.42,0.39,0.96,0.98,1.41656909346091
0.4,0.3,0.39,0.46,1,1,1.05553424043659
0.49,0.42,0.44,0.44,0.98,0.98,1.14555652292978
0.52,0.35,0.41,0.4,1,1,1.39507526762262
0.41,0.39,0.39,0.5,0.98,0.98,0.865491880995293
0.38,0.35,0.4,0.46,1,0.96,0.930712890287931
0.45,0.35,0.39,0.48,0.98,1,1.03478459935874
0.45,0.4,0.37,0.42,0.96,0.96,1.01999375195251
0.44,0.37,0.4,0.42,0.98,0.96,1.10061362598351
0.47,0.21,0.47,0.52,0.96,0.98,1.43720401081661
0.41,0.31,0.43,0.42,1,1,1.24058446619465
0.33,0.33,0.38,0.45,1,0.96,0.842141119646436
0.46,0.3,0.51,0.5,0.96,1,1.34519534626667
0.44,0.36,0.44,0.44,0.96,0.98,1.17608079335982
0.44,0.34,0.4,0.46,0.98,0.96,1.072317535718
0.4,0.45,0.43,0.51,0.98,0.92,0.811766322548115
0.41,0.22,0.46,0.38,0.98,1,1.79615355432469
0.36,0.27,0.34,0.45,0.98,0.94,0.920733579746331
0.43,0.25,0.5,0.37,0.96,1,1.90208380728025
0.45,0.32,0.36,0.44,1,1,1.10289327575571
0.39,0.34,0.47,0.45,1,1,1.1423480071629
0.42,0.29,0.41,0.43,1,0.98,1.22575415111255
0.47,0.37,0.35,0.38,1,0.96,1.13872052925083
0.42,0.42,0.41,0.43,1,0.96,0.96771569792905
0.39,0.36,0.46,0.42,1,0.98,1.13931402791017
0.37,0.29,0.47,0.41,0.96,0.9,1.27581344059623
0.38,0.39,0.42,0.45,0.98,0.94,0.927108999907192
0.49,0.36,0.42,0.42,0.92,0.96,1.29441532092554
0.43,0.35,0.42,0.44,0.98,0.98,1.12572949980672
0.44,0.4,0.36,0.38,0.92,0.98,1.09496712492528
0.44,0.36,0.4,0.31,1,1,1.45304434391227
0.46,0.42,0.41,0.42,0.98,0.98,1.07732462421866
0.37,0.26,0.38,0.36,0.98,0.98,1.34856868743399
0.44,0.33,0.44,0.48,1,0.98,1.12449874956134
0.41,0.42,0.42,0.44,0.98,0.96,0.960976147108628
0.55,0.3,0.49,0.46,1,0.98,1.56383460405923
0.47,0.33,0.4,0.34,0.98,1,1.53270657863918
0.46,0.32,0.5,0.39,1,0.96,1.54895760722789
0.39,0.35,0.42,0.53,1,1,0.887410200057333
0.35,0.3,0.35,0.41,1,0.98,0.95647550477171
0.39,0.24,0.4,0.42,0.98,0.98,1.30613179913175
0.36,0.35,0.41,0.47,0.98,0.98,0.913865934056918
0.31,0.33,0.36,0.46,0.94,0.98,0.788787034648535
0.35,0.4,0.4,0.41,0.94,0.98,0.925126170475968
0.31,0.39,0.5,0.41,1,0.98,1.02468348535112
0.45,0.34,0.38,0.42,0.94,0.96,1.16342657151451
0.38,0.37,0.47,0.54,0.98,0.98,0.915037817850591
0.36,0.35,0.43,0.45,1,0.98,0.976622727485726
0.49,0.21,0.46,0.32,0.98,1,2.57449834541998
0.4,0.3,0.46,0.4,0.98,1,1.38687794702799
0.5,0.27,0.42,0.37,0.98,0.96,1.72125269322736
0.4,0.33,0.41,0.5,0.96,0.96,0.96846418806715
0.41,0.36,0.46,0.4,0.96,0.98,1.25305908474158
0.37,0.3,0.3,0.37,0.96,0.98,1.00569626387719
