PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.78,0.96,0.9,1,1,1.20082462288627
0.92,0.86,0.98,0.92,1,1,1.26517260942391
0.92,0.88,0.9,0.88,1,1,1.21651574296196
0.88,0.9,0.94,0.86,1,1,1.22252453858322
0.9,0.86,0.92,0.94,1,1,1.16551013437916
0.94,0.88,0.86,0.94,1,1,1.13076848690555
0.86,0.88,0.86,0.84,1,1,1.16234999507604
0.88,0.84,0.92,0.88,1,1,1.23240295179968
0.88,0.74,0.92,0.92,1,1,1.27668791170527
0.82,0.88,0.8,0.86,1,0.96,1.017589146227
0.94,0.94,0.92,0.92,1,1,1.16065130834931
