PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.9,0.82,1,1,1.95249975025807
0.94,0.84,0.76,0.84,1,1,1.90697263680134
0.96,0.88,0.88,0.86,1,0.96,1.94096896409968
1,0.86,0.82,0.9,1,1,1.95422073082228
0.88,0.9,0.76,0.8,1,1,1.76822168415389
0.96,0.82,0.82,0.8,1,1,2.08963337720168
1,0.82,0.86,0.86,1,1,2.10534107040915
0.94,0.88,0.94,0.86,1,1,1.97341268020051
0.96,0.88,0.92,0.8,1,1,2.08205172467071
0.94,0.88,0.94,0.82,1,1,2.03147464358869
0.94,0.8,0.86,0.82,1,1,2.08644939047245
0.96,0.8,0.82,0.86,1,0.96,2.00558753873135
