PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.81,0.94,0.9,1,0.98,1.99844675342988
0.84,0.88,0.93,0.9,0.98,1,1.83067743919114
0.82,0.82,0.94,0.85,1,1,1.97345554269527
0.89,0.85,0.94,0.93,0.96,0.98,1.88863634232891
0.92,0.87,0.94,0.84,1,1,1.99996874965675
0.85,0.84,0.95,0.84,1,1,2.00326082211437
0.91,0.84,0.96,0.92,1,1,1.95674637503351
0.88,0.85,0.95,0.85,1,1,1.99922203365265
0.84,0.8,0.96,0.8,1,1,2.14126774257579
0.88,0.83,0.94,0.85,1,1,2.01034554971172
0.85,0.93,0.97,0.85,1,0.98,1.89000806273936
0.85,0.87,0.94,0.82,1,1,1.96982854781616
0.83,0.83,0.96,0.85,1,1,2.00477988185372
0.9,0.88,0.93,0.82,1,0.98,1.96940922381465
0.89,0.85,0.97,0.86,1,1,2.02967204621214
0.89,0.84,0.95,0.8,1,1,2.10039755208089
0.88,0.82,0.86,0.87,1,0.98,1.83747342296303
0.92,0.89,0.94,0.84,1,1,1.97118197979454
0.83,0.89,0.94,0.87,1,1,1.85645270006048
0.85,0.86,0.9,0.84,1,1,1.88153467576164
0.89,0.81,0.97,0.87,1,1,2.07512924028665
0.95,0.91,0.94,0.85,1,1,1.95387947684183
0.85,0.89,0.99,0.85,1,1,1.9890715743152
0.86,0.84,0.97,0.82,1,0.98,2.06969819535737
0.88,0.79,0.96,0.89,1,1,2.04779881853721
