PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.75,0.8,0.86,1,1,1.82923370693988
0.86,0.75,0.85,0.76,1,1,1.96963903143643
0.9,0.68,0.91,0.82,1,0.98,2.1039205092377
0.85,0.75,0.78,0.81,1,1,1.74723426333495
0.84,0.75,0.88,0.77,1,1,1.95249517097918
0.9,0.79,0.9,0.8,1,1,1.96696563697749
0.9,0.68,0.82,0.79,1,0.98,2.03966531168837
0.87,0.73,0.9,0.71,1,0.98,2.20394309762426
0.92,0.72,0.86,0.82,1,1,2.02079456860274
0.85,0.63,0.8,0.82,1,1,1.9474913575633
0.87,0.73,0.83,0.73,1,1,2.06540752120625
0.89,0.67,0.9,0.73,0.98,1,2.36921376163585
0.85,0.64,0.78,0.83,1,1,1.8776452496553
0.89,0.72,0.81,0.81,1,0.98,1.89376556953743
0.94,0.69,0.9,0.79,1,1,2.24539166949702
0.9,0.74,0.79,0.73,1,1,2.04688165988859
0.87,0.71,0.76,0.8,1,1,1.83695052639901
0.92,0.76,0.92,0.71,1,0.98,2.27866910318808
0.86,0.72,0.87,0.77,1,1,2.02967426750805
0.89,0.72,0.85,0.77,1,0.98,2.03917090958454
0.81,0.76,0.87,0.74,1,1,1.92620160993487
0.89,0.78,0.82,0.84,1,1,1.77843258932587
0.89,0.76,0.83,0.77,1,1,1.96057684778811
0.84,0.67,0.85,0.82,1,1,1.93413653906935
0.88,0.83,0.82,0.76,1,1,1.83682376434198
0.92,0.72,0.88,0.73,1,1,2.26987044862013
0.89,0.72,0.87,0.81,1,1,1.99920383605152
0.91,0.74,0.89,0.77,1,0.98,2.10232913635147
0.89,0.79,0.86,0.8,0.96,0.98,1.91282377578672
0.92,0.75,0.85,0.81,1,0.98,1.9593569628317
