PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.22,0.34,0.48,0.41,1,0.94,1.06026242877847
0.21,0.38,0.41,0.46,0.96,1,0.780079820516579
0.25,0.36,0.43,0.45,0.98,1,0.917429853470507
0.32,0.38,0.44,0.47,0.98,0.98,0.967283650388821
0.31,0.36,0.5,0.44,0.96,0.96,1.17082151830795
0.2,0.33,0.6,0.31,0.98,0.96,1.73109846581286
0.22,0.35,0.56,0.38,0.96,0.98,1.35618671345094
0.33,0.37,0.45,0.43,1,0.94,1.06756324915835
0.28,0.32,0.45,0.46,0.96,0.98,1.05612383497232
0.29,0.37,0.44,0.4,1,0.98,1.06554983781799
0.3,0.3,0.49,0.41,1,0.98,1.34160868926633
0.31,0.33,0.5,0.38,1,0.96,1.38206031551052
0.26,0.34,0.5,0.46,0.98,0.98,1.09181540517324
0.23,0.32,0.46,0.35,1,1,1.27250300967412
0.3,0.38,0.51,0.36,0.96,1,1.36509374225697
0.32,0.44,0.53,0.45,0.96,0.98,1.09396490623641
0.2,0.43,0.49,0.39,0.98,0.98,0.961029097195769
0.27,0.34,0.53,0.39,0.98,1,1.36950263439011
0.24,0.37,0.44,0.46,1,0.88,0.839300006959911
0.24,0.28,0.48,0.47,0.96,0.98,1.11734341710332
0.24,0.28,0.49,0.37,0.98,0.98,1.43090122692231
0.32,0.42,0.58,0.42,1,0.96,1.26555422217157
0.29,0.34,0.48,0.35,0.98,0.96,1.36927347343669
0.3,0.39,0.5,0.45,0.98,0.94,1.06364143721882
0.25,0.3,0.42,0.46,1,0.94,0.937919951424887
0.24,0.4,0.55,0.49,0.98,0.98,1.0109540043017
0.25,0.37,0.47,0.36,1,1,1.17922774762532
0.3,0.25,0.49,0.36,0.98,0.96,1.69846782431052
0.24,0.38,0.49,0.43,1,1,1.03014790821989
0.21,0.32,0.45,0.43,1,0.98,0.987126046845645
0.28,0.33,0.5,0.45,0.96,0.98,1.17289495799879
0.3,0.37,0.55,0.49,1,1,1.14186287656285
0.24,0.28,0.53,0.38,0.98,0.94,1.4755927693384
0.27,0.34,0.5,0.39,0.98,0.96,1.26490542889275
0.31,0.29,0.41,0.45,1,0.98,1.07260124285108
0.28,0.33,0.52,0.37,0.96,0.92,1.40076569918067
0.23,0.27,0.63,0.41,1,0.92,1.62697988052919
0.36,0.34,0.53,0.31,0.98,0.92,1.76953327007377
0.29,0.28,0.45,0.39,1,0.98,1.33285949458934
0.21,0.36,0.55,0.42,1,0.96,1.15619560467235
0.19,0.34,0.43,0.37,1,1,1.00507364808419
0.22,0.37,0.48,0.48,0.96,0.98,0.913728953204021
0.28,0.32,0.49,0.43,0.98,0.98,1.21075288863098
0.3,0.32,0.48,0.36,0.98,1,1.44859836392658
0.28,0.3,0.48,0.45,0.98,0.98,1.18062002035295
0.26,0.3,0.47,0.33,0.98,0.96,1.48062572226212
0.26,0.34,0.46,0.42,1,1,1.08892114200391
0.26,0.34,0.44,0.44,0.98,0.98,0.997833892022123
0.22,0.33,0.47,0.4,0.98,0.98,1.11114103846704
0.3,0.28,0.56,0.41,0.96,0.96,1.59238318518943
0.23,0.34,0.53,0.45,1,0.98,1.12540703339103
0.3,0.27,0.59,0.41,1,0.96,1.68844424642553
0.28,0.32,0.46,0.44,1,0.94,1.0838831338757
0.21,0.37,0.49,0.36,0.96,0.96,1.15358205633362
0.26,0.33,0.46,0.43,1,1,1.08622882817901
0.27,0.35,0.46,0.4,0.98,0.96,1.11816067935615
0.2,0.29,0.53,0.31,0.98,0.98,1.6973157739819
0.31,0.37,0.51,0.5,0.98,0.98,1.05576111782599
0.28,0.36,0.52,0.43,1,1,1.19758723688285
0.28,0.35,0.5,0.33,0.96,0.98,1.47235424354244
0.25,0.37,0.45,0.39,1,0.98,1.04527686914823
0.22,0.32,0.43,0.45,0.98,0.96,0.916549087121141
0.24,0.33,0.45,0.45,1,0.98,0.978086596621338
0.27,0.31,0.46,0.32,1,0.98,1.48361169687331
0.25,0.27,0.42,0.52,0.96,0.96,0.903168458679342
0.32,0.32,0.42,0.45,1,0.98,1.05459946409607
0.33,0.33,0.56,0.43,1,0.98,1.42873401585622
0.29,0.31,0.52,0.39,0.98,0.98,1.44939831149655
0.3,0.44,0.44,0.49,1,0.96,0.819298118563794
0.29,0.31,0.47,0.39,0.96,0.98,1.32444203141395
0.25,0.37,0.55,0.38,1,0.98,1.31310506010386
0.25,0.3,0.51,0.43,1,0.98,1.24606175474001
0.28,0.39,0.52,0.42,1,1,1.15979792862503
0.19,0.33,0.53,0.32,0.94,0.98,1.49336352592513
0.26,0.28,0.57,0.43,1,0.98,1.47138255821705
0.24,0.37,0.47,0.47,0.98,1,0.938405132699358
0.16,0.36,0.45,0.38,0.94,0.96,0.950369387125753
0.28,0.34,0.53,0.49,0.98,1,1.13381512134433
0.23,0.31,0.47,0.31,1,1,1.48852439240601
0.28,0.33,0.51,0.45,0.98,0.94,1.16469809659695
0.25,0.33,0.49,0.43,0.98,0.98,1.13922074842076
0.29,0.34,0.43,0.46,0.96,0.96,0.982515432427129
0.2,0.43,0.47,0.4,0.96,0.96,0.900719942897149
0.27,0.28,0.41,0.36,0.98,0.98,1.28510762502826
0.31,0.38,0.51,0.36,0.98,0.98,1.35856238917202
0.26,0.29,0.53,0.42,1,0.98,1.37030168748169
0.27,0.38,0.46,0.55,0.94,0.98,0.835156598056489
0.24,0.39,0.5,0.43,0.94,0.98,1.04958229308376
0.18,0.31,0.57,0.27,1,0.98,1.90576554287729
0.25,0.32,0.44,0.43,0.98,0.9,0.998340138010713
0.2,0.32,0.51,0.36,0.94,0.98,1.34104496690394
0.3,0.33,0.55,0.4,0.96,0.98,1.46430613119909
0.24,0.37,0.35,0.49,0.96,1,0.672616029402983
0.22,0.31,0.46,0.34,0.98,0.96,1.29344124888679
0.23,0.35,0.43,0.48,1,0.96,0.82999329751201
0.24,0.28,0.41,0.39,1,1,1.13157441646303
0.23,0.43,0.54,0.4,0.96,1,1.11160240619798
0.29,0.39,0.47,0.43,0.98,0.98,1.04333556776425
0.35,0.37,0.5,0.37,0.98,0.98,1.39945119507706
0.24,0.33,0.55,0.39,1,0.98,1.36998320768371
