PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.62,0.36,0.52,0.34,0.96,1,2.23756769255262
0.42,0.44,0.38,0.4,0.92,0.96,1.15051204529416
0.64,0.46,0.56,0.4,1,0.92,1.80699290417934
0.4,0.24,0.54,0.32,0.92,0.96,2.34586471167407
0.56,0.36,0.54,0.4,1,0.88,1.86640156395788
0.6,0.36,0.56,0.24,1,0.84,2.62977629934703
0.4,0.32,0.46,0.26,0.96,0.92,1.95259979609442
0.58,0.36,0.54,0.3,1,0.96,2.31267114159013
0.38,0.38,0.54,0.38,0.92,0.92,1.53859308984546
0.46,0.26,0.5,0.46,0.92,1,1.76658265649436
0.38,0.42,0.52,0.24,1,1,1.77521909531327
0.46,0.4,0.6,0.36,0.96,0.88,1.79991424928134
0.42,0.3,0.44,0.44,0.96,0.92,1.44088398557401
0.56,0.36,0.44,0.28,0.92,1,2.15620612346574
0.44,0.36,0.54,0.24,1,1,2.23843081259732
0.6,0.4,0.48,0.38,1,1,1.81592043100609
0.56,0.3,0.52,0.4,0.96,0.88,2.03367363458416
0.48,0.4,0.38,0.34,1,0.92,1.42314289484101
0.42,0.28,0.52,0.38,1,0.92,1.83766799419263
0.5,0.38,0.4,0.26,0.92,1,1.89034577441864
0.4,0.42,0.52,0.34,1,0.92,1.50404902310173
0.48,0.44,0.5,0.28,1,0.96,1.75765585962606
0.44,0.24,0.5,0.32,1,0.92,2.26464621263353
0.52,0.3,0.42,0.26,1,0.92,2.26487340006106
0.46,0.26,0.64,0.32,0.96,1,2.72767374517375
0.44,0.42,0.54,0.28,1,0.96,1.81980025618445
0.54,0.48,0.46,0.3,1,1,1.6497797015968
0.4,0.4,0.52,0.44,0.96,0.92,1.35003818858798
0.36,0.38,0.56,0.44,1,1,1.39605777272898
0.44,0.32,0.42,0.34,1,0.88,1.62047378173987
0.54,0.36,0.32,0.48,1,0.96,1.23272585107663
0.56,0.3,0.44,0.36,1,0.96,2.00937533656435
0.48,0.3,0.54,0.42,1,1,1.86637812200364
0.56,0.26,0.46,0.28,1,0.96,2.67053197430885
0.5,0.36,0.5,0.38,1,0.96,1.74345525273647
0.44,0.28,0.52,0.54,1,1,1.47434342341518
0.52,0.3,0.58,0.3,0.92,0.96,2.60086763279737
0.5,0.48,0.48,0.28,1,0.88,1.61603790770106
0.52,0.14,0.54,0.28,1,0.92,3.90460343871326
0.64,0.36,0.44,0.46,1,0.88,1.66757545183811
0.56,0.42,0.4,0.2,1,0.96,2.06568930341008
0.54,0.32,0.42,0.28,1,0.92,2.12874555459439
0.5,0.26,0.46,0.3,0.96,0.96,2.38295529765528
0.52,0.26,0.48,0.38,1,0.92,2.06583598860563
0.48,0.36,0.42,0.26,1,0.92,1.87951008836503
0.58,0.4,0.42,0.42,0.96,0.92,1.54316793385385
0.46,0.34,0.5,0.28,1,0.84,1.99587386707374
0.5,0.36,0.5,0.38,1,1,1.75984425593533
0.6,0.42,0.52,0.44,1,0.96,1.67457928474508
0.6,0.38,0.44,0.34,0.96,1,1.93125742600829
0.42,0.3,0.4,0.4,0.96,0.96,1.46336307185782
0.54,0.46,0.52,0.32,1,1,1.77428261926869
0.42,0.36,0.42,0.36,1,1,1.45403243907914
0.6,0.3,0.4,0.26,1,0.92,2.44999523998674
0.7,0.36,0.56,0.36,1,0.96,2.39319145029019
0.6,0.28,0.54,0.34,1,0.96,2.55826845782339
0.48,0.32,0.44,0.38,1,1,1.69593728915069
0.64,0.32,0.5,0.28,1,1,2.70117185095828
0.42,0.3,0.54,0.38,1,0.96,1.83789258545518
0.42,0.38,0.42,0.38,1,1,1.36010068852511
0.46,0.4,0.42,0.38,1,1,1.40062608188143
0.54,0.32,0.56,0.38,1,1,2.12301849029998
0.5,0.3,0.62,0.36,1,0.96,2.31248519116855
0.44,0.32,0.5,0.38,0.96,0.96,1.7451933541319
0.58,0.3,0.52,0.28,0.96,1,2.72802298569507
0.52,0.32,0.44,0.26,0.96,0.92,2.24739706689671
0.48,0.44,0.46,0.38,1,0.96,1.42353667016761
0.42,0.26,0.52,0.36,0.96,0.92,2.00977013812457
0.42,0.26,0.5,0.26,0.96,0.92,2.45654384701407
0.5,0.36,0.46,0.24,1,1,2.18083875454674
0.56,0.34,0.56,0.3,1,0.92,2.37771533766108
0.54,0.4,0.56,0.32,0.96,0.88,2.00987350534331
0.48,0.42,0.5,0.28,1,1,1.83822644961413
0.5,0.42,0.5,0.38,0.92,0.88,1.59192097799347
0.6,0.38,0.48,0.32,0.96,1,2.09520271704521
0.44,0.26,0.42,0.28,1,0.96,2.14592292655683
0.64,0.14,0.44,0.32,0.96,0.96,3.60720780294264
0.58,0.36,0.52,0.32,0.96,0.96,2.19909688864912
0.54,0.28,0.56,0.42,1,0.88,2.06075643217547
0.6,0.26,0.66,0.3,1,1,3.33849996797541
