PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.88,0.98,0.8,1,1,2.11662911723079
0.94,0.86,0.92,0.78,1,1,2.09726591643059
0.88,0.92,0.94,0.9,1,1,1.79261928553978
0.94,0.88,0.98,0.82,1,0.96,2.06480529127078
0.96,0.9,0.92,0.82,1,1,2.00217965304936
0.96,0.82,0.94,0.84,1,1,2.12096659983873
0.96,0.84,0.96,0.76,1,1,2.2510710308609
0.92,0.86,0.96,0.84,1,1,2.03163418127302
0.96,0.86,0.92,0.82,1,1,2.06196827373191
0.92,0.84,0.9,0.88,0.96,1,1.94226131017544
0.92,0.82,0.94,0.88,1,1,2.00470582368278
0.9,0.86,0.98,0.84,1,1,2.03163418127302
0.92,0.76,0.92,0.7,1,1,2.40177412596703
0.98,0.9,0.94,0.76,1,1,2.1487112740758
0.92,0.88,0.96,0.84,1,1,2.00217965304936
