PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.81,0.89,0.88,1,1,1.2129998214497
0.88,0.82,0.86,0.87,1,1,1.19787111352682
0.91,0.84,0.87,0.93,1,1,1.14844291507482
0.87,0.76,0.89,0.89,1,1,1.25707129457003
0.86,0.84,0.93,0.87,1,1,1.24526221445288
0.86,0.87,0.91,0.87,1,1,1.19449424668223
0.87,0.82,0.9,0.87,1,1,1.23712953809694
0.86,0.85,0.92,0.9,1,1,1.18841318552688
0.83,0.76,0.92,0.88,1,1,1.27087204386206
0.88,0.86,0.92,0.89,1,1,1.20834403189884
0.89,0.91,0.92,0.93,1,1,1.131452142239
0.84,0.84,0.9,0.91,1,1,1.1457703313629
0.87,0.86,0.95,0.91,1,1,1.21060473960579
0.91,0.85,0.91,0.85,1,1,1.28174422388545
0.86,0.83,0.87,0.91,0.98,1,1.1486153580439
0.87,0.83,0.94,0.91,1,1,1.22564545898291
0.89,0.88,0.87,0.85,1,1,1.18860388200864
0.89,0.85,0.9,0.88,1,1,1.21462249739921
