PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.74,0.77,0.73,0.72,1,1,1.11069184940106
0.75,0.75,0.73,0.81,1,1,1.05972994421866
0.74,0.75,0.71,0.66,1,1,1.17288718818895
0.83,0.7,0.75,0.75,1,0.98,1.26174168861285
0.82,0.74,0.68,0.62,1,1,1.29924466150978
0.77,0.68,0.71,0.71,1,0.98,1.22370867325843
0.81,0.71,0.7,0.76,1,1,1.18312764863352
0.82,0.74,0.69,0.73,1,0.98,1.18021755193292
0.71,0.68,0.7,0.77,1,1,1.08988387327019
0.76,0.68,0.73,0.68,1,0.98,1.2636893785992
0.78,0.79,0.74,0.75,1,1,1.11612532553955
0.8,0.73,0.7,0.7,0.98,1,1.21932608021835
0.82,0.67,0.71,0.74,1,0.98,1.26049245365244
0.81,0.71,0.7,0.66,1,1,1.29293914405042
0.78,0.77,0.76,0.73,0.98,1,1.17493540594475
0.81,0.72,0.77,0.7,1,0.98,1.28900140294427
0.75,0.82,0.7,0.69,0.98,1,1.08515813781697
0.7,0.68,0.7,0.67,0.98,1,1.18713594769674
0.79,0.76,0.63,0.65,1,1,1.1624733013636
0.79,0.67,0.74,0.71,1,1,1.29245005767766
0.76,0.71,0.76,0.69,1,1,1.25094164300017
0.78,0.72,0.73,0.66,1,0.98,1.26464349725849
0.78,0.76,0.75,0.78,1,0.98,1.11863669795218
0.8,0.73,0.78,0.71,1,0.98,1.26363015433067
0.75,0.71,0.67,0.77,1,1,1.08222139223326
0.74,0.64,0.72,0.78,1,0.98,1.16502179871011
0.82,0.77,0.67,0.78,1,1,1.09522713159643
0.84,0.66,0.76,0.73,1,1,1.35826365962848
0.86,0.71,0.73,0.69,1,0.98,1.33648124823027
0.83,0.77,0.7,0.69,1,0.98,1.20974125599425
0.83,0.74,0.59,0.73,1,0.98,1.10954241705385
0.86,0.77,0.75,0.72,1,1,1.25872599781345
0.85,0.81,0.76,0.7,0.98,0.98,1.23500762270301
0.8,0.74,0.61,0.81,1,1,1.02811449582102
0.85,0.7,0.65,0.71,1,0.98,1.24393690673457
0.75,0.74,0.75,0.64,1,1,1.25294802479839
0.77,0.76,0.65,0.74,1,1,1.07005926748391
0.79,0.74,0.74,0.71,1,0.96,1.20212790025584
0.81,0.66,0.77,0.75,1,1,1.30728715913538
0.74,0.76,0.72,0.71,1,0.98,1.11579283235493
0.78,0.75,0.7,0.78,0.98,1,1.09952045988064
0.8,0.74,0.72,0.75,1,1,1.16854310657596
0.81,0.73,0.74,0.76,1,0.98,1.18988310702427
0.74,0.72,0.78,0.76,1,1,1.16080059759206
0.84,0.63,0.79,0.76,1,1,1.38472200348591
0.82,0.68,0.77,0.71,1,1,1.34310234449004
0.74,0.81,0.71,0.75,1,0.98,1.02932249393443
0.76,0.8,0.78,0.73,1,0.98,1.12982117257702
0.77,0.77,0.77,0.81,1,1,1.09378009660182
0.79,0.74,0.7,0.78,1,1,1.11349093798818
0.72,0.75,0.71,0.72,1,1,1.09076663774987
0.84,0.72,0.75,0.77,1,0.98,1.23073346661042
0.76,0.77,0.77,0.82,1,1,1.07520761764115
