PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.24,0.34,0.6,0.44,0.96,0.92,1.17441006634717
0.26,0.32,0.4,0.4,0.96,1,0.957940733005753
0.34,0.26,0.42,0.46,1,0.96,1.11114950333086
0.46,0.26,0.5,0.3,1,0.96,2.02296820375674
0.36,0.38,0.52,0.38,0.96,0.96,1.26512261149018
0.32,0.34,0.38,0.22,0.96,0.88,1.355203509943
0.34,0.4,0.42,0.28,1,0.92,1.18050079066806
0.22,0.34,0.46,0.42,0.96,0.92,0.926464688122684
0.34,0.38,0.52,0.32,1,0.92,1.33961446236772
0.32,0.34,0.36,0.38,0.92,0.92,0.973356276340383
0.44,0.36,0.46,0.3,1,1,1.52923789590574
0.34,0.26,0.42,0.4,0.96,0.96,1.25076333205887
0.32,0.32,0.42,0.34,0.92,0.96,1.22583945654427
0.26,0.36,0.42,0.26,1,1,1.19178970897435
0.3,0.38,0.38,0.36,1,0.96,0.933673040260177
0.28,0.28,0.34,0.38,0.96,0.96,0.963917511894216
0.36,0.34,0.48,0.38,0.92,1,1.29721500457457
0.28,0.28,0.44,0.24,0.92,1,1.65315902840405
0.36,0.26,0.46,0.48,0.92,0.96,1.20442980304199
0.22,0.32,0.46,0.38,0.92,0.96,1.04581355843155
0.32,0.4,0.56,0.28,0.96,0.92,1.44764134475181
0.26,0.28,0.32,0.42,0.96,0.92,0.812212806329594
0.46,0.3,0.46,0.36,0.96,1,1.57987719575193
0.48,0.4,0.5,0.26,0.96,0.92,1.66965111044218
0.34,0.4,0.36,0.36,0.88,1,0.970631059098461
0.44,0.38,0.46,0.3,0.96,1,1.48476168262263
0.34,0.2,0.4,0.28,0.96,0.92,1.80780551926582
0.44,0.36,0.5,0.38,0.96,0.92,1.38638105004387
0.38,0.28,0.48,0.38,0.96,0.92,1.44105118744755
0.32,0.24,0.34,0.36,1,0.96,1.15881412302622
0.36,0.32,0.42,0.26,1,0.92,1.48626460669751
0.4,0.32,0.36,0.3,0.96,0.96,1.33417275098734
0.4,0.52,0.5,0.26,0.96,0.96,1.25143043725032
0.32,0.34,0.4,0.32,1,0.96,1.15708046806425
0.22,0.32,0.52,0.36,0.92,1,1.22280432321369
0.34,0.26,0.38,0.4,0.96,0.92,1.15123446923683
0.3,0.34,0.54,0.36,1,0.84,1.28534054306161
0.38,0.34,0.46,0.38,0.96,0.96,1.26796436484713
0.4,0.4,0.46,0.38,1,0.96,1.17025440313112
0.26,0.34,0.4,0.44,0.84,0.96,0.891166286816269
0.4,0.34,0.44,0.36,1,0.96,1.29551072282766
0.44,0.28,0.48,0.38,1,1,1.57331395459605
0.26,0.24,0.32,0.44,1,0.92,0.829728189435636
0.44,0.24,0.54,0.4,0.96,0.92,1.74762339783517
0.26,0.26,0.32,0.38,0.92,1,0.941397105240065
0.28,0.36,0.46,0.32,0.96,1,1.19277196844616
0.34,0.18,0.44,0.28,0.96,0.92,2.05567243959803
0.36,0.24,0.46,0.36,1,0.88,1.50235968062687
0.28,0.24,0.44,0.28,1,0.96,1.59464759148961
0.38,0.4,0.38,0.42,0.92,1,0.966794481559078
0.32,0.38,0.46,0.24,0.96,0.92,1.39153634278734
0.4,0.4,0.3,0.22,0.96,1,1.20663023829815
0.38,0.36,0.36,0.34,0.96,0.88,1.08864774173925
0.42,0.36,0.52,0.32,0.96,1,1.57554052991587
0.28,0.38,0.58,0.28,0.96,1,1.50306735108242
0.32,0.18,0.38,0.42,0.96,0.92,1.25623796636439
0.4,0.36,0.42,0.26,0.96,0.96,1.47571095054751
0.16,0.28,0.58,0.3,1,1,1.49297460432881
0.32,0.28,0.44,0.32,1,0.92,1.38805019734115
0.34,0.26,0.46,0.26,1,0.96,1.8075071513291
0.34,0.3,0.46,0.24,0.92,1,1.77553310489352
0.28,0.26,0.38,0.34,0.96,1,1.20132449923527
0.28,0.32,0.34,0.3,0.96,0.96,1.04343694895
0.2,0.32,0.42,0.32,0.96,0.92,1.01607822076549
0.24,0.26,0.4,0.3,0.96,0.96,1.2597020287194
0.4,0.28,0.46,0.24,1,0.96,1.96092212332188
0.32,0.38,0.54,0.38,0.92,1,1.26067419320238
0.3,0.32,0.36,0.46,1,0.96,0.840287167529733
0.24,0.28,0.28,0.32,0.96,0.88,0.835767203305314
0.38,0.24,0.36,0.4,1,0.96,1.22926347258456
0.28,0.26,0.48,0.3,1,0.96,1.55219154251197
0.28,0.46,0.52,0.4,1,0.88,0.95796970685915
0.38,0.4,0.42,0.32,1,1,1.18989309013902
0.3,0.28,0.38,0.46,1,1,0.942460939803077
0.26,0.38,0.46,0.38,1,0.92,0.978415573063173
0.2,0.52,0.4,0.42,0.96,0.96,0.616016419894198
0.28,0.34,0.54,0.2,1,0.96,1.798369193393
0.4,0.22,0.4,0.38,1,0.96,1.4758145176736
0.18,0.22,0.36,0.34,0.88,0.92,1.03047105053231
0.22,0.34,0.38,0.3,0.88,0.96,1.00193702431637
0.38,0.26,0.46,0.38,0.96,1,1.4854851539522
0.34,0.3,0.38,0.28,0.96,1,1.39045115539797
0.34,0.2,0.34,0.32,0.96,1,1.48983371717759
0.24,0.34,0.44,0.22,1,0.96,1.35182961511723
0.34,0.36,0.38,0.42,1,1,0.945053997590282
0.32,0.3,0.48,0.38,1,1,1.29595588717054
0.28,0.44,0.46,0.44,0.92,1,0.878983911421056
0.32,0.32,0.34,0.2,0.96,0.96,1.4168545514633
0.3,0.3,0.36,0.3,0.96,0.96,1.17988636259998
0.42,0.42,0.54,0.32,0.92,1,1.46696711568938
