PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.66,0.84,0.56,1,1,2.6675084720997
0.84,0.72,0.68,0.7,0.96,1,1.89206307579676
0.88,0.84,0.88,0.66,1,1,2.01050189805993
0.84,0.78,0.7,0.74,1,1,1.73735811271161
0.9,0.64,0.82,0.74,1,1,2.21211384123883
0.88,0.76,0.78,0.76,0.96,1,1.90462482007635
0.92,0.7,0.94,0.72,1,1,2.29455983144136
0.92,0.66,0.78,0.74,1,1,2.17268908112919
0.94,0.74,0.74,0.64,1,1,2.21318542617826
0.92,0.78,0.74,0.82,1,0.96,1.78972268612112
0.88,0.82,0.7,0.66,1,1,1.87301901162961
0.84,0.8,0.8,0.72,1,0.96,1.81216942975243
0.82,0.8,0.86,0.78,1,1,1.76129408844341
0.86,0.72,0.78,0.74,1,1,1.94333749023108
0.94,0.78,0.7,0.78,1,0.96,1.84614547889608
0.84,0.78,0.76,0.88,1,1,1.60907954405138
0.9,0.76,0.76,0.6,1,1,2.19002540424798
0.88,0.78,0.82,0.64,1,0.96,2.07150577411575
0.88,0.68,0.64,0.8,1,1,1.81590356504672
0.98,0.66,0.8,0.6,1,1,2.65249324525258
0.82,0.72,0.82,0.78,1,1,1.84054616111753
0.92,0.58,0.82,0.76,1,1,2.34031533510495
0.84,0.66,0.7,0.66,1,0.96,2.0521809232503
0.92,0.84,0.84,0.74,1,1,1.92159390196057
0.88,0.72,0.86,0.7,1,0.92,2.08972727427288
0.86,0.7,0.78,0.72,1,1,2.0122858066602
0.92,0.78,0.88,0.64,1,0.96,2.21144848145177
0.92,0.52,0.72,0.74,1,1,2.41700630792659
0.82,0.64,0.82,0.74,0.96,1,2.06507212872881
