PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.73,0.77,0.82,1,1,1.22558423735361
0.86,0.71,0.72,0.74,1,1,1.29858640382674
0.76,0.72,0.76,0.79,1,1,1.12562199458701
0.79,0.73,0.85,0.8,1,1,1.22878751712288
0.87,0.73,0.64,0.73,1,1,1.21993217461079
0.86,0.74,0.69,0.81,1,0.98,1.12923732164949
0.72,0.75,0.83,0.73,1,0.98,1.17966108708429
0.84,0.74,0.72,0.76,1,1,1.20872132087188
0.81,0.67,0.74,0.8,1,1,1.20906940259643
0.85,0.73,0.83,0.72,1,1,1.40843636535027
0.83,0.78,0.79,0.76,1,0.98,1.21090524951141
0.84,0.7,0.7,0.83,1,1,1.13833994023446
0.82,0.69,0.75,0.73,1,1,1.31515652596149
0.77,0.73,0.71,0.75,1,1,1.12977324487058
0.81,0.67,0.77,0.74,1,1,1.33173664854054
0.87,0.74,0.76,0.77,1,1,1.27369929428968
0.79,0.7,0.76,0.85,1,0.98,1.09867893374565
0.8,0.76,0.73,0.84,1,1,1.05244200279283
0.82,0.8,0.74,0.74,1,1,1.16751052478309
0.79,0.68,0.73,0.84,0.98,0.98,1.11197199743111
0.82,0.7,0.69,0.82,1,0.98,1.10481491273005
0.84,0.77,0.72,0.76,0.96,1,1.20158342142012
0.77,0.74,0.74,0.78,0.98,1,1.12393026665023
0.83,0.74,0.73,0.74,1,0.96,1.20831721692242
0.75,0.73,0.8,0.72,1,1,1.23818870135051
0.82,0.68,0.79,0.8,0.98,1,1.27446335629446
0.89,0.7,0.8,0.84,1,0.98,1.27087426678331
0.8,0.73,0.77,0.81,1,1,1.15138148006561
0.82,0.72,0.77,0.75,0.98,1,1.28204756565962
0.71,0.79,0.79,0.73,0.96,0.98,1.11088997776944
0.72,0.72,0.71,0.74,1,1,1.08525345775018
0.82,0.71,0.75,0.74,1,1,1.27517056746435
0.88,0.73,0.76,0.82,1,1,1.22847149047979
0.78,0.75,0.73,0.75,0.98,1,1.15541366705509
0.76,0.66,0.78,0.82,1,1,1.16686072045021
