PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.24,0.5,0.28,1,0.96,3.5700345647632
0.58,0.38,0.6,0.44,0.96,1,1.99035892588936
0.56,0.3,0.48,0.46,1,0.96,1.77422877630395
0.74,0.32,0.46,0.4,0.96,1,2.55073198932197
0.62,0.2,0.5,0.42,1,1,2.77029115889621
0.6,0.44,0.5,0.36,1,1,1.8836457213847
0.5,0.26,0.58,0.4,1,0.96,2.2825819144055
0.74,0.36,0.56,0.4,1,1,2.56736414626084
0.68,0.38,0.42,0.34,0.96,1,2.28923575006409
0.7,0.4,0.48,0.44,1,1,1.94377440013044
0.5,0.34,0.52,0.4,1,0.96,1.78754528913008
0.6,0.32,0.4,0.42,1,0.96,1.77939173853836
0.66,0.28,0.48,0.44,1,1,2.27991263682038
0.56,0.36,0.58,0.42,1,1,1.99903331780936
0.62,0.28,0.4,0.44,1,1,1.94271207159519
0.5,0.32,0.52,0.34,1,0.96,2.14398353925267
0.66,0.34,0.48,0.44,0.96,1,2.07573145860789
0.58,0.28,0.48,0.34,1,1,2.6150459286487
0.62,0.28,0.46,0.38,0.96,1,2.47814840865701
0.56,0.34,0.58,0.38,0.96,0.96,2.25609807086054
0.5,0.2,0.42,0.5,0.96,0.96,1.66137454670071
0.54,0.28,0.46,0.42,1,0.96,1.89108365264563
0.66,0.3,0.46,0.38,1,0.96,2.40399996368621
0.58,0.4,0.46,0.4,1,1,1.71932159515495
0.6,0.34,0.58,0.5,0.96,0.92,1.84628779449732
0.58,0.26,0.42,0.42,1,0.88,1.90525208462565
0.52,0.34,0.52,0.4,1,1,1.88701679435901
0.5,0.28,0.42,0.32,1,0.96,2.14864250018647
0.68,0.44,0.48,0.36,1,0.96,2.02132156970867
0.68,0.28,0.68,0.4,1,1,3.15341717863239
0.56,0.38,0.52,0.3,1,0.96,2.28512932970324
0.66,0.38,0.64,0.34,1,0.96,2.71396455405211
0.58,0.4,0.68,0.44,0.96,0.96,2.06027611252787
0.7,0.24,0.6,0.36,1,0.96,3.5706484566335
0.52,0.3,0.54,0.34,1,0.96,2.38433770073103
0.58,0.42,0.6,0.3,0.96,0.96,2.42268734070878
0.58,0.32,0.46,0.52,1,0.96,1.54065403586168
0.52,0.24,0.44,0.36,1,1,2.33766922075169
0.66,0.46,0.4,0.4,0.96,1,1.66700667327504
0.64,0.24,0.54,0.42,1,0.92,2.58295184562786
0.66,0.34,0.48,0.38,0.96,1,2.36055274592207
0.66,0.22,0.58,0.42,0.96,0.96,3.01479360534479
0.56,0.36,0.56,0.46,1,0.92,1.74261934355706
0.66,0.36,0.54,0.38,1,1,2.38134193668539
0.66,0.42,0.5,0.42,1,1,1.89210524520295
0.58,0.46,0.54,0.28,0.96,1,2.23388933566532
0.58,0.32,0.48,0.44,1,0.96,1.84032477352928
0.66,0.36,0.48,0.38,0.92,1,2.31098871905546
0.66,0.32,0.58,0.44,1,0.96,2.30936740960266
0.52,0.34,0.36,0.42,1,0.92,1.36061186044003
0.5,0.42,0.5,0.44,0.96,0.96,1.43794440992717
