PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.76,0.84,0.76,1,1,1.23798985338352
0.72,0.7,0.7,0.82,1,1,0.995758965182572
0.84,0.74,0.76,0.82,1,1,1.15787741238375
0.78,0.76,0.66,0.78,1,0.96,0.991412307125149
0.8,0.68,0.8,0.7,1,1,1.40645134186259
0.7,0.7,0.76,0.86,1,1,0.996777265069948
0.88,0.72,0.84,0.7,1,1,1.50413677871037
0.9,0.74,0.72,0.78,1,1,1.23183710783709
0.7,0.7,0.82,0.74,1,1,1.21432926540749
0.78,0.68,0.7,0.8,1,1,1.10603781913747
0.78,0.84,0.8,0.82,1,1,1.04982845418126
0.84,0.7,0.78,0.76,1,1,1.30565678554856
0.82,0.78,0.84,0.82,1,1,1.18386763423913
0.78,0.74,0.74,0.76,1,1,1.14411960450268
0.82,0.74,0.74,0.7,1,1,1.27725030716602
0.88,0.68,0.78,0.7,1,1,1.48536884108937
0.78,0.68,0.78,0.64,1,1,1.46735396268127
0.84,0.72,0.78,0.78,1,1,1.25337177435962
0.72,0.78,0.82,0.7,1,1,1.20689909494158
0.78,0.78,0.8,0.68,1,1,1.28485067536449
0.92,0.72,0.78,0.76,1,1,1.37646637831783
0.66,0.74,0.82,0.78,1,1,1.07351345830733
