PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.84,0.96,0.92,1,1,1.95516213154835
0.9,0.82,0.96,0.84,1,1,2.08073205194946
0.9,0.86,0.94,0.9,1,1,1.90358835082466
0.9,0.84,0.96,0.84,1,1,2.04966469306109
0.94,0.94,0.9,0.84,1,1,1.85829966840344
0.86,0.84,0.98,0.88,1,1,1.97844318502213
0.9,0.86,0.88,0.92,1,1,1.7867262088463
0.96,0.92,0.96,0.9,1,1,1.91618811764178
0.94,0.92,0.92,0.78,1,1,1.99956193374884
0.88,0.8,0.96,0.88,1,1,2.02740050806208
0.94,0.88,0.96,0.82,1,1,2.06338630376879
0.96,0.7,0.92,0.8,1,1,2.37018558610959
0.96,0.8,0.96,0.9,1,1,2.08532620107509
