PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.4,0.48,0.44,1,1,1.08128017463926
0.34,0.4,0.42,0.5,1,1,0.80507192371696
0.3,0.36,0.52,0.28,0.96,1,1.64245043248708
0.46,0.28,0.5,0.24,0.96,0.92,2.6490548570241
0.34,0.36,0.46,0.34,0.96,1,1.32237713311093
0.38,0.42,0.58,0.46,0.96,0.96,1.20713777838941
0.42,0.3,0.38,0.46,1,0.96,1.04670543372227
0.3,0.32,0.4,0.36,0.96,1,1.11351818136472
0.32,0.32,0.56,0.4,1,0.96,1.4126989408307
0.48,0.38,0.54,0.32,0.96,0.88,1.72552343983616
0.44,0.22,0.36,0.32,0.96,1,1.91733519358214
0.32,0.2,0.46,0.44,1,0.92,1.32199614736335
0.34,0.28,0.58,0.46,1,0.96,1.42408498046049
0.1,0.42,0.52,0.46,1,0.96,0.666005684033621
0.36,0.22,0.48,0.34,1,1,1.98149992519609
0.34,0.34,0.5,0.46,1,0.96,1.10665219765801
0.24,0.24,0.52,0.46,1,1,1.21044547742998
0.44,0.32,0.46,0.42,1,0.96,1.32944974025319
0.36,0.34,0.46,0.38,1,0.96,1.24069505882746
0.26,0.38,0.5,0.52,0.96,1,0.857456666680226
0.38,0.38,0.52,0.38,1,1,1.35620895215446
0.28,0.46,0.56,0.42,1,1,1.02915567141377
0.32,0.28,0.4,0.44,1,1,1.01469136910102
0.22,0.36,0.4,0.36,1,0.88,0.784775289044502
0.28,0.4,0.56,0.42,1,1,1.1318480153592
0.44,0.48,0.56,0.4,0.96,0.96,1.27088450533033
0.26,0.32,0.46,0.5,1,1,0.866876453055486
0.34,0.4,0.56,0.46,1,0.96,1.12460601372909
0.4,0.44,0.56,0.48,1,0.96,1.10870230445119
0.3,0.24,0.54,0.52,1,1,1.21537740462993
0.26,0.32,0.52,0.4,1,1,1.22090321191133
0.32,0.3,0.52,0.44,0.96,1,1.29926704168532
0.2,0.38,0.54,0.48,1,1,0.88672565216256
0.26,0.36,0.54,0.42,1,1,1.13100305864287
0.38,0.32,0.58,0.46,1,1,1.42066612972
0.4,0.24,0.54,0.42,1,0.88,1.62887546958462
0.3,0.22,0.52,0.36,1,0.96,1.7793152406666
0.46,0.38,0.34,0.42,1,1,0.982170160116095
0.28,0.4,0.42,0.44,0.96,0.96,0.8048898264728
0.38,0.38,0.44,0.46,0.96,0.96,0.996689424106045
0.38,0.36,0.46,0.38,1,0.96,1.23095075285253
0.36,0.36,0.48,0.36,1,1,1.32796869449633
0.34,0.28,0.56,0.46,1,0.96,1.37560017975827
0.3,0.38,0.5,0.38,0.96,0.96,1.16110047562579
0.44,0.34,0.48,0.46,0.96,1,1.27283850409574
0.28,0.4,0.52,0.38,1,1,1.1304274890262
0.36,0.3,0.4,0.4,1,1,1.15070264525272
0.36,0.28,0.5,0.34,1,0.96,1.6960692205649
0.4,0.34,0.5,0.42,1,1,1.33095872674447
0.3,0.34,0.6,0.38,1,1,1.51713084977562
0.38,0.4,0.6,0.46,1,1,1.28522732487124
0.28,0.22,0.52,0.42,0.88,1,1.5841989287523
0.28,0.38,0.48,0.38,0.96,1,1.09957472388691
0.16,0.34,0.46,0.32,0.96,1,1.04036444573602
0.32,0.34,0.46,0.44,0.96,1,1.06845069575631
0.46,0.4,0.48,0.38,0.96,1,1.37860191085231
0.36,0.3,0.5,0.38,1,1,1.4938342005845
0.4,0.44,0.52,0.54,1,1,0.960275842513846
