PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.3,0.42,0.46,1,1,1.57651100214796
0.5,0.46,0.64,0.42,0.96,1,1.73340669437292
0.46,0.52,0.52,0.32,1,0.96,1.43957140378275
0.6,0.42,0.42,0.44,1,1,1.47447504114098
0.52,0.34,0.58,0.44,1,1,1.89060315583238
0.54,0.32,0.62,0.44,1,1,2.12125045456907
0.52,0.36,0.36,0.44,1,1,1.27565281353439
0.54,0.34,0.64,0.34,1,0.92,2.50361349236487
0.58,0.42,0.6,0.34,1,1,2.23004647322796
0.46,0.38,0.58,0.42,1,0.92,1.62200060427065
0.58,0.36,0.56,0.5,1,0.96,1.69639603352705
0.6,0.28,0.6,0.52,1,1,2.03866148392431
0.66,0.48,0.52,0.36,0.96,1,1.96483640552995
0.6,0.32,0.48,0.48,1,0.92,1.69650855872306
0.66,0.56,0.52,0.34,1,0.96,1.73613918552749
0.6,0.44,0.44,0.4,0.96,1,1.61713392934641
0.54,0.36,0.5,0.34,0.96,1,2.12574206586332
0.52,0.32,0.48,0.36,0.96,0.92,1.98179818041268
0.5,0.38,0.7,0.5,0.92,1,1.86831608848594
0.58,0.28,0.58,0.38,1,0.96,2.58197781213346
0.54,0.4,0.58,0.32,1,0.96,2.19590499172955
0.56,0.26,0.62,0.5,1,0.96,2.10139962807086
0.66,0.22,0.56,0.5,1,1,2.42506671376415
0.52,0.34,0.54,0.4,1,0.96,1.90297054005453
0.5,0.38,0.46,0.48,0.96,1,1.36045636146823
0.66,0.4,0.52,0.44,1,1,1.89636002137701
0.42,0.26,0.48,0.36,1,0.92,1.86400138833121
0.6,0.4,0.48,0.46,0.96,1,1.63732904474827
0.54,0.36,0.58,0.24,0.96,0.96,3.03445483296487
0.54,0.42,0.46,0.4,1,1,1.53728838364287
0.5,0.28,0.52,0.4,0.96,1,2.11732282494161
0.58,0.3,0.56,0.48,1,0.84,1.83379177839825
0.62,0.22,0.48,0.4,0.96,0.96,2.65622477491462
0.62,0.36,0.4,0.44,1,1,1.62601140125046
0.68,0.36,0.5,0.3,0.96,0.96,2.76238974030055
0.54,0.4,0.6,0.38,1,1,2.02311170530479
0.5,0.36,0.6,0.38,1,1,2.0666257678793
0.52,0.36,0.44,0.38,1,1,1.6703685546752
0.56,0.32,0.42,0.38,1,1,1.87224074508418
0.52,0.34,0.54,0.48,1,1,1.65397458491791
0.66,0.32,0.58,0.5,1,1,2.07656433615999
0.58,0.36,0.5,0.46,1,1,1.70957118001775
0.46,0.5,0.52,0.34,1,0.96,1.43335674843767
0.48,0.36,0.38,0.42,1,1,1.27506891386711
0.46,0.4,0.46,0.3,0.96,0.96,1.73232624454395
0.52,0.4,0.64,0.44,1,1,1.84924682288789
0.5,0.32,0.46,0.54,1,0.96,1.28930450646998
0.62,0.38,0.52,0.36,0.96,0.96,2.18685177997714
0.62,0.24,0.58,0.34,1,1,3.45853469784239
0.6,0.36,0.44,0.34,1,0.92,1.98701645175634
