PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.72,0.85,0.78,1,1,1.97391813820361
0.85,0.77,0.89,0.72,1,1,2.07607109645485
0.88,0.69,0.88,0.8,1,1,2.06892558964809
0.84,0.73,0.93,0.77,1,0.98,2.06299458192264
0.79,0.71,0.89,0.78,1,0.98,1.91868046205088
0.89,0.79,0.87,0.78,1,1,1.94243250853543
0.82,0.66,0.84,0.8,1,1,1.94466538174665
0.8,0.67,0.91,0.82,0.98,1,1.99142045067012
0.88,0.59,0.84,0.8,1,0.98,2.16676459249695
0.86,0.74,0.85,0.8,1,0.98,1.87950850448405
0.86,0.73,0.88,0.77,1,1,2.03150250774149
0.87,0.75,0.85,0.78,1,1,1.94049802882871
0.89,0.74,0.84,0.81,0.98,1,1.930136335871
0.86,0.71,0.89,0.76,1,0.98,2.08791925821345
0.86,0.65,0.84,0.78,1,1,2.08399854037168
0.88,0.73,0.88,0.69,1,1,2.27208428088256
0.8,0.72,0.86,0.81,0.98,1,1.84439608241777
0.85,0.71,0.88,0.73,1,1,2.14883776548003
0.82,0.76,0.86,0.8,1,1,1.81692805121597
0.9,0.69,0.82,0.83,1,1,1.93311448746687
0.84,0.72,0.83,0.74,1,1,1.9939480809046
0.84,0.69,0.82,0.84,1,1,1.81145134109982
0.88,0.73,0.88,0.79,1,1,2.02085861231873
0.87,0.72,0.84,0.75,1,1,2.04305052628847
0.85,0.8,0.83,0.77,1,1,1.81498401856231
0.93,0.68,0.86,0.81,1,1,2.11619738530842
0.93,0.68,0.85,0.81,1,1,2.0986987976265
0.88,0.68,0.89,0.77,1,1,2.17961800437681
