PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.76,0.84,0.76,1,1,1.93243948357065
0.9,0.74,0.82,0.8,1,1,1.91474099947258
0.9,0.76,0.88,0.84,1,1,1.90114197058886
0.88,0.6,0.76,0.88,1,1,1.83714690207764
0.86,0.8,0.82,0.76,1,1,1.83453275894042
0.86,0.76,0.88,0.76,1,1,2.00149630850835
0.96,0.72,0.9,0.78,1,1,2.23614812964999
0.88,0.7,0.92,0.7,1,1,2.3885168894776
0.88,0.84,0.88,0.76,1,1,1.90444737610134
0.92,0.7,0.8,0.82,1,1,1.93789181097219
0.9,0.8,0.82,0.68,1,1,2.08052940363208
0.86,0.7,0.88,0.74,1,1,2.16167949629456
0.86,0.72,0.82,0.74,1,1,2.01226309921962
0.88,0.72,0.86,0.76,1,1,2.07312745798095
0.94,0.74,0.88,0.84,1,1,1.9962269884651
0.92,0.72,0.86,0.8,1,1,2.05005599232702
0.76,0.76,0.9,0.72,1,1,1.95023582433707
0.9,0.82,0.94,0.84,1,1,1.90558216884167
