PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.73,0.96,0.72,1,1,2.27707193247945
0.76,0.67,0.91,0.71,1,1,2.25735005752643
0.84,0.75,0.89,0.82,1,1,1.89917797881027
0.81,0.79,0.88,0.78,0.98,1,1.88010722656792
0.78,0.76,0.92,0.77,1,1,1.98089161526851
0.82,0.63,0.9,0.8,1,1,2.15327758825735
0.76,0.69,0.96,0.78,1,1,2.1496060097223
0.76,0.68,0.85,0.79,0.98,1,1.91070671184302
0.75,0.73,0.89,0.79,1,1,1.88516773161947
0.79,0.77,0.88,0.77,1,1,1.8887572090614
0.85,0.76,0.89,0.78,1,0.98,1.95863949636484
0.83,0.74,0.92,0.82,1,0.98,1.94812429897103
0.75,0.76,0.88,0.82,1,1,1.75944445845905
0.83,0.76,0.86,0.78,1,1,1.88853984974651
0.91,0.79,0.92,0.82,1,1,1.97887191041997
0.78,0.71,0.91,0.84,0.98,1,1.9128749425927
0.88,0.68,0.92,0.8,1,1,2.17907628501915
0.81,0.66,0.92,0.82,1,0.98,2.05924742725971
0.86,0.78,0.91,0.76,1,1,2.04350878229182
0.81,0.65,0.89,0.77,1,1,2.15352317528807
0.77,0.75,0.87,0.73,0.98,1,1.98275812504573
0.81,0.69,0.94,0.8,1,1,2.11798136005045
0.85,0.76,0.95,0.89,1,1,1.88296041778569
0.84,0.74,0.87,0.74,1,1,2.04609221048681
0.82,0.68,0.88,0.79,0.98,0.98,2.03509968677167
0.89,0.74,0.92,0.77,0.98,1,2.17126786355826
0.85,0.64,0.92,0.87,1,1,2.05007019458843
0.85,0.74,0.9,0.79,1,1,2.01177833957009
