PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.85,0.94,0.88,0.98,1,1.97104541364915
0.92,0.9,0.91,0.88,1,0.98,1.84627199588671
0.89,0.84,0.96,0.86,1,1,1.99108866270753
0.95,0.81,0.93,0.89,1,0.98,2.02135150272088
0.93,0.82,0.95,0.87,1,1,2.04652955910751
0.93,0.86,0.92,0.85,1,1,1.97654957194563
0.86,0.84,0.9,0.84,1,0.98,1.88824736453467
0.91,0.82,0.9,0.87,1,1,1.95159479488733
0.95,0.85,0.91,0.86,1,1,1.98991387712153
0.91,0.86,0.95,0.87,1,1,1.9612719071288
0.92,0.85,0.96,0.86,1,0.98,2.0066639348587
0.94,0.85,0.92,0.87,1,0.98,1.96578529335946
0.91,0.82,0.9,0.9,1,1,1.9091540827151
0.92,0.87,0.92,0.89,1,1,1.89403573468776
0.93,0.84,0.92,0.85,1,1,2.00584270120453
0.92,0.85,0.93,0.89,1,1,1.93418070312519
0.85,0.83,0.91,0.91,1,0.96,1.79897583080389
0.93,0.84,0.93,0.87,1,1,1.98991413636357
0.93,0.87,0.93,0.82,0.98,1,2.02946693850537
0.94,0.83,0.93,0.84,1,1,2.06354913154705
0.94,0.89,0.94,0.9,0.98,1,1.91470999095181
0.92,0.83,0.94,0.88,1,1,1.98991439560567
0.9,0.79,0.92,0.84,1,1,2.05659437291136
0.91,0.84,0.92,0.8,1,1,2.05485109196662
0.96,0.82,0.96,0.8,1,1,2.21570732199784
0.95,0.87,0.95,0.84,1,1,2.04336953540923
0.96,0.86,0.93,0.78,1,1,2.1393540080274
