PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.77,0.78,0.74,1,1,1.20573779689546
0.68,0.74,0.8,0.75,1,1,1.12877032459408
0.82,0.76,0.8,0.81,1,1,1.16957531845063
0.74,0.7,0.85,0.76,0.98,1,1.29953074295142
0.71,0.63,0.82,0.77,1,1,1.28161094942277
0.79,0.76,0.88,0.7,1,1,1.40169933414929
0.8,0.73,0.77,0.8,1,0.98,1.14359594427736
0.74,0.76,0.82,0.82,1,0.96,1.08703541086721
0.76,0.77,0.86,0.75,1,1,1.25586016808215
0.7,0.71,0.78,0.79,1,1,1.10145381878588
0.81,0.78,0.75,0.77,1,1,1.12850708508638
0.78,0.78,0.84,0.77,1,1,1.21227277025225
0.71,0.74,0.79,0.77,1,1,1.12028752210388
0.75,0.8,0.84,0.81,1,1,1.11638978007234
0.78,0.76,0.84,0.78,1,0.98,1.20766090535652
0.78,0.74,0.83,0.78,1,1,1.2277134623604
0.67,0.71,0.85,0.8,1,1,1.1495470663129
0.77,0.63,0.84,0.76,1,1,1.3932972353582
0.81,0.68,0.8,0.83,1,1,1.21407426775374
0.74,0.79,0.82,0.82,1,1,1.08127704604604
0.83,0.72,0.84,0.73,1,1,1.39052273028653
0.76,0.71,0.8,0.83,1,1,1.13603820803812
0.73,0.68,0.75,0.82,1,1,1.0841455548929
0.73,0.79,0.83,0.78,1,1,1.13010529121014
0.86,0.67,0.83,0.77,1,1,1.40638383231521
0.72,0.81,0.76,0.76,1,0.98,1.02986548970156
0.69,0.69,0.79,0.77,1,0.98,1.13838804840216
0.75,0.72,0.83,0.81,1,0.98,1.1678308275317
0.82,0.68,0.81,0.83,1,0.98,1.22438109859154
0.79,0.71,0.79,0.8,1,0.98,1.17880461856891
