PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.82,0.8,0.8,1,1,1.19237189982846
0.84,0.86,0.81,0.83,1,1,1.12750578479224
0.92,0.79,0.85,0.85,1,0.98,1.27809357338079
0.87,0.87,0.84,0.85,1,1,1.15368349197608
0.9,0.9,0.86,0.82,1,0.98,1.19152460311393
0.89,0.82,0.76,0.89,0.98,1,1.13186027939431
0.86,0.84,0.85,0.86,0.98,0.98,1.16781091489541
0.89,0.83,0.88,0.8,1,1,1.28528204815298
0.89,0.8,0.86,0.94,1,1,1.17051294538319
0.88,0.96,0.88,0.88,0.98,1,1.10159166582585
0.88,0.87,0.85,0.89,1,1,1.13759733840615
0.94,0.82,0.83,0.92,1,1,1.19880663444345
0.88,0.86,0.86,0.86,1,1,1.17755668627623
0.89,0.83,0.82,0.89,1,1,1.15958661857006
0.89,0.83,0.88,0.9,1,1,1.19278383489854
0.86,0.81,0.88,0.89,1,1,1.188891211772
0.95,0.81,0.86,0.83,1,1,1.3238026825644
0.89,0.92,0.85,0.84,1,1,1.1472421299776
0.83,0.84,0.82,0.82,1,1,1.15005505937813
0.86,0.81,0.84,0.87,1,0.98,1.17195546781417
0.9,0.82,0.84,0.87,1,0.98,1.20369425682475
0.85,0.86,0.81,0.73,1,0.98,1.22203850153221
0.88,0.89,0.84,0.87,1,1,1.13081964274874
0.85,0.88,0.85,0.85,1,1,1.13259682341738
0.9,0.88,0.88,0.77,1,1,1.27610711634736
0.88,0.88,0.83,0.84,1,1,1.15663460573434
0.92,0.84,0.76,0.88,1,1,1.1475184753115
0.93,0.85,0.84,0.93,0.98,1,1.16833260434229
0.85,0.82,0.83,0.91,0.98,1,1.12462002371345
