PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.76,0.84,0.7,1,1,1.92794062236767
0.76,0.72,0.9,0.76,1,0.96,1.84796032696652
0.94,0.76,0.76,0.68,1,1,2.07168471457858
0.84,0.74,0.74,0.72,1,1,1.84055017545254
0.9,0.7,0.78,0.72,1,1,2.06267342598145
0.84,0.8,0.8,0.7,1,1,1.85014899395322
0.88,0.76,0.76,0.76,1,1,1.83889468134474
0.9,0.64,0.88,0.7,1,1,2.35580742266929
0.86,0.78,0.68,0.64,0.96,1,1.88640417437181
0.94,0.78,0.76,0.76,1,1,1.90560674531319
0.88,0.78,0.74,0.7,1,1,1.87691995976995
0.72,0.76,0.92,0.64,0.96,1,1.9754269784973
0.86,0.82,0.8,0.76,1,0.96,1.75033817308996
0.94,0.78,0.86,0.82,1,1,1.92678073573998
0.86,0.76,0.86,0.62,1,1,2.1694636943957
0.9,0.66,0.86,0.7,1,1,2.28505711542979
0.88,0.76,0.82,0.76,1,1,1.90831834707582
0.92,0.78,0.84,0.68,1,1,2.09925281366525
0.88,0.66,0.7,0.58,1,0.96,2.26444877291018
0.78,0.7,0.82,0.62,1,1,2.08514131912901
0.84,0.72,0.92,0.8,1,0.92,1.92219337062026
0.76,0.74,0.84,0.76,1,1,1.76468858313202
0.86,0.78,0.8,0.8,1,1,1.76624970237609
0.9,0.66,0.76,0.68,1,1,2.19309899175513
0.9,0.74,0.9,0.78,1,1,2.03347081724008
0.8,0.76,0.78,0.68,1,1,1.85242184746788
0.88,0.68,0.82,0.7,1,1,2.15400568179925
0.88,0.78,0.76,0.64,1,1,2.00200156963168
