PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.78,0.92,0.9,1,1,1.29696700521263
0.9,0.84,0.92,0.8,1,1,1.32207327062236
0.9,0.88,0.9,0.82,1,1,1.24358045297215
0.7,0.8,0.88,0.82,1,1,1.14945808491212
0.82,0.92,0.82,0.84,1,1,1.05959052669851
0.88,0.88,0.84,0.86,1,1,1.13557285218467
0.88,0.74,0.88,0.88,1,1,1.28488271008213
0.88,0.9,0.9,0.88,1,1,1.16109421955568
0.84,0.78,0.92,0.78,1,1,1.36143923568402
0.9,0.8,0.92,0.8,1,1,1.36406032896308
0.88,0.8,0.88,0.78,0.96,1,1.33951827089767
0.8,0.78,0.88,0.82,1,0.96,1.23083149609654
0.82,0.82,0.94,0.88,1,1,1.22722321182284
0.82,0.8,0.9,0.86,1,1,1.22291469370099
0.7,0.84,0.82,0.92,1,1,0.978211693147564
0.84,0.82,0.92,0.78,1,1,1.31820197350935
0.86,0.72,0.9,0.8,1,1,1.40071289644177
0.86,0.76,0.92,0.86,1,0.96,1.29881892485887
0.68,0.78,0.96,0.88,1,1,1.18304400785236
