PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.56,0.71,0.74,0.81,1,1,0.982082246815404
0.63,0.64,0.8,0.75,0.98,1,1.28506232750272
0.67,0.78,0.84,0.77,1,0.98,1.16842157084415
0.66,0.69,0.77,0.79,1,0.98,1.12510123313418
0.68,0.66,0.8,0.83,1,1,1.17262612338596
0.71,0.78,0.84,0.75,0.98,0.98,1.22991941391941
0.63,0.66,0.85,0.75,0.98,1,1.34002451046951
0.71,0.82,0.84,0.75,1,1,1.19229114496854
0.62,0.66,0.83,0.73,1,1,1.32325403362102
0.71,0.7,0.88,0.77,0.98,1,1.36271451179449
0.65,0.74,0.88,0.82,1,0.98,1.18636711813656
0.63,0.73,0.88,0.8,1,0.98,1.20869577469118
0.63,0.73,0.76,0.81,1,0.98,1.03002919744656
0.62,0.75,0.86,0.8,1,0.98,1.1547241134666
0.68,0.73,0.81,0.78,1,1,1.18143953179352
0.7,0.66,0.86,0.84,1,1,1.25919472625802
0.72,0.81,0.85,0.83,1,1,1.12562343502208
0.59,0.77,0.85,0.88,0.98,1,1.03468757627363
0.74,0.63,0.82,0.79,1,1,1.33816421389191
0.72,0.78,0.78,0.84,1,1,1.04979606536198
0.63,0.68,0.82,0.74,1,1,1.27361399609157
0.56,0.71,0.78,0.8,1,1,1.0503692997752
0.61,0.72,0.79,0.85,0.98,1,1.04107780525035
0.6,0.74,0.87,0.74,1,1,1.25824279244401
0.67,0.71,0.83,0.77,1,1,1.23870952812017
0.75,0.69,0.87,0.74,1,0.98,1.41406371220892
0.59,0.76,0.81,0.82,1,0.98,1.03580409388208
0.6,0.69,0.84,0.78,0.98,1,1.22105375637021
0.69,0.76,0.88,0.81,0.98,0.98,1.21375075261825
0.69,0.72,0.83,0.82,0.96,1,1.19230733883827
0.66,0.69,0.83,0.85,0.98,1,1.15522297502275
0.58,0.78,0.85,0.84,1,0.98,1.04441693799388
0.65,0.79,0.86,0.83,1,0.98,1.10272899775093
0.62,0.69,0.82,0.74,0.96,1,1.27386554689448
0.63,0.63,0.84,0.81,1,1,1.25708168353131
