PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.77,0.72,0.73,1,0.98,1.7762508585934
0.87,0.68,0.77,0.71,1,1,2.07786088106655
0.87,0.71,0.79,0.73,0.98,1,2.01716583153233
0.87,0.68,0.73,0.74,1,0.98,1.9722301442462
0.86,0.7,0.82,0.73,1,1,2.03434488940821
0.79,0.75,0.81,0.68,1,0.98,1.873846189927
0.87,0.62,0.76,0.75,1,0.98,2.09456492981099
0.84,0.78,0.77,0.64,1,1,1.96163979588361
0.92,0.62,0.79,0.72,1,0.98,2.29511826279122
0.89,0.69,0.68,0.73,1,0.98,1.9627701818712
0.87,0.76,0.76,0.81,1,1,1.7762222727109
0.9,0.74,0.82,0.68,1,1,2.13362951935975
0.9,0.72,0.82,0.7,0.98,1,2.14395746439565
0.93,0.8,0.81,0.71,1,1,2.02303784968165
0.89,0.68,0.75,0.75,1,0.98,2.01480996936273
0.92,0.67,0.78,0.71,0.98,1,2.22335748620035
0.92,0.74,0.74,0.7,1,1,2.05754279774002
0.87,0.71,0.77,0.72,1,1,2.00478790962032
0.85,0.74,0.81,0.75,1,0.98,1.89458704128789
0.82,0.73,0.84,0.68,0.98,1,2.01944059567588
0.92,0.73,0.77,0.66,0.98,1,2.19279764893962
0.87,0.69,0.76,0.78,1,0.98,1.9175497588115
0.9,0.77,0.79,0.63,1,0.98,2.13028566221103
0.8,0.8,0.68,0.71,1,1,1.65782516341766
0.85,0.7,0.67,0.69,1,0.96,1.91273287268695
0.91,0.78,0.79,0.69,1,1,2.03367047713947
0.8,0.7,0.81,0.75,0.98,1,1.88078407064963
0.92,0.75,0.75,0.75,1,0.98,1.95518351500672
0.91,0.68,0.79,0.76,1,0.96,2.0657719027113
0.95,0.79,0.73,0.76,1,0.98,1.9142801007889
0.87,0.7,0.82,0.68,1,1,2.14894230967872
0.9,0.83,0.81,0.79,1,0.98,1.79572724644046
0.91,0.7,0.75,0.7,0.98,1,2.13190592731223
0.91,0.76,0.82,0.71,1,1,2.06247074597645
0.91,0.77,0.76,0.75,1,0.98,1.91407463294335
0.86,0.76,0.73,0.75,1,0.98,1.80840786955596
0.9,0.68,0.69,0.79,1,0.98,1.9087357301016
0.91,0.63,0.82,0.72,1,0.96,2.271388991973
0.91,0.71,0.72,0.69,1,0.98,2.07978102593645
0.86,0.68,0.85,0.76,0.98,0.98,2.04588259910912
0.89,0.74,0.84,0.68,1,0.98,2.12235541169444
0.89,0.65,0.71,0.76,0.98,1,2.03138109164227
0.91,0.67,0.78,0.75,1,0.98,2.10292137245548
