PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.84,0.96,0.82,1,1,2.13124288086547
0.86,0.82,0.98,0.86,1,1,2.0680445126893
0.9,0.82,0.88,0.76,1,1,2.06970601034948
0.94,0.82,0.96,0.84,1,1,2.13124288086547
0.82,0.86,0.94,0.86,1,1,1.90192789943616
0.9,0.8,0.92,0.86,1,1,2.02026418391717
0.86,0.84,0.96,0.84,1,1,2.03059124386381
0.92,0.84,0.98,0.82,1,1,2.15179544291895
0.86,0.82,0.92,0.84,1,1,1.98532739749651
0.88,0.84,0.96,0.84,1,1,2.04779881853721
0.92,0.84,0.98,0.82,1,0.96,2.12981177702362
0.94,0.8,0.94,0.84,1,1,2.12543759423602
0.86,0.92,0.94,0.84,1,1,1.88080939425581
0.82,0.82,0.94,0.86,1,1,1.95872282569153
