PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.33,0.39,0.53,0.4,1,0.96,1.19160212482234
0.3,0.36,0.47,0.45,0.98,0.94,0.963419774199844
0.23,0.33,0.47,0.41,1,0.98,0.978329821806247
0.3,0.31,0.51,0.43,0.94,1,1.25244101747475
0.29,0.34,0.53,0.31,0.98,0.98,1.5586383534355
0.32,0.37,0.51,0.44,0.98,0.98,1.10305403787318
0.3,0.29,0.52,0.47,0.96,0.98,1.19440725106996
0.31,0.33,0.48,0.45,0.98,0.98,1.07269234720336
0.33,0.31,0.5,0.38,1,0.96,1.36616152638284
0.36,0.37,0.48,0.33,0.98,0.98,1.39347226583603
0.33,0.3,0.49,0.4,0.98,0.96,1.3174201889722
0.3,0.37,0.51,0.38,0.98,0.98,1.20726856492572
0.32,0.34,0.47,0.4,0.98,1,1.17451938271739
0.4,0.21,0.39,0.38,1,0.98,1.5536202718485
0.28,0.37,0.49,0.36,0.98,0.98,1.17117396110497
0.27,0.34,0.55,0.42,0.98,0.96,1.20260855994494
0.34,0.33,0.5,0.46,1,0.98,1.13611794088878
0.26,0.31,0.43,0.42,0.96,0.96,0.965816370699824
0.38,0.34,0.56,0.52,0.98,0.98,1.18971875207335
0.25,0.3,0.54,0.33,0.98,0.96,1.53936253209815
0.28,0.42,0.49,0.5,1,0.96,0.815091998162968
0.36,0.3,0.53,0.39,0.98,0.94,1.50211392562195
0.37,0.23,0.41,0.51,1,0.98,1.06447489350767
0.27,0.27,0.53,0.33,0.98,0.96,1.67829290997977
0.38,0.28,0.51,0.44,0.98,0.92,1.36942569927252
0.23,0.27,0.59,0.34,1,0.94,1.68857936934404
0.32,0.33,0.48,0.48,1,0.98,1.01787616573532
0.3,0.36,0.53,0.38,0.98,0.9,1.2285722086148
0.37,0.27,0.51,0.37,1,0.92,1.61239103312011
0.35,0.37,0.46,0.48,0.96,0.94,0.963795109339653
0.36,0.32,0.48,0.38,0.98,0.98,1.37405565958546
0.31,0.38,0.5,0.35,1,1,1.25897830398631
0.31,0.27,0.43,0.41,1,0.94,1.13472194831173
0.34,0.22,0.5,0.46,0.98,1,1.4312290507868
0.29,0.34,0.45,0.46,0.98,0.94,0.917716566791452
0.32,0.35,0.52,0.45,0.98,0.94,1.12041679531082
0.25,0.38,0.43,0.39,1,1,0.880022307740967
0.3,0.38,0.47,0.43,0.98,0.96,0.976481824150899
0.29,0.31,0.56,0.39,1,0.98,1.43010154728263
0.38,0.34,0.5,0.35,0.98,0.96,1.49555921077203
0.32,0.31,0.43,0.48,1,0.98,0.94125058588748
0.31,0.41,0.44,0.42,0.96,0.98,0.91874125169239
0.32,0.31,0.59,0.4,0.98,1,1.5667443615763
0.39,0.35,0.57,0.38,0.98,0.96,1.56372766087722
0.37,0.42,0.5,0.43,0.96,0.98,1.10308303616011
0.32,0.3,0.57,0.37,0.98,0.98,1.64292452756147
0.4,0.32,0.56,0.45,1,1,1.43817468667821
0.36,0.45,0.45,0.44,0.98,0.98,0.916012302599018
0.3,0.3,0.47,0.37,1,0.94,1.26427167239469
0.29,0.4,0.57,0.34,0.96,1,1.40323968881718
0.35,0.35,0.57,0.44,1,0.98,1.31581013596551
0.31,0.4,0.59,0.45,1,1,1.17924258683674
0.36,0.39,0.53,0.36,1,0.98,1.362064404062
0.32,0.28,0.45,0.51,0.98,1,0.999455017772476
0.3,0.28,0.48,0.44,0.96,1,1.20832866050601
0.33,0.33,0.52,0.38,1,0.94,1.3487078748063
0.3,0.34,0.51,0.43,0.98,0.96,1.1382800170973
0.31,0.34,0.49,0.45,1,0.96,1.05548305624942
0.39,0.37,0.54,0.37,0.96,0.98,1.49154174788934
0.25,0.39,0.49,0.46,0.98,0.92,0.859790107777854
0.38,0.36,0.51,0.42,0.98,0.98,1.27081754452444
0.3,0.35,0.5,0.41,0.98,1,1.16407048359007
0.31,0.33,0.49,0.36,1,0.98,1.32022559972026
0.36,0.35,0.54,0.5,0.98,0.98,1.14237239314542
0.28,0.3,0.48,0.42,0.98,0.98,1.14996124528113
0.34,0.31,0.49,0.47,0.98,0.94,1.12037861874987
0.4,0.38,0.46,0.49,0.96,0.94,1.00607089984737
0.28,0.3,0.49,0.46,0.96,0.94,1.06954194872515
0.39,0.33,0.46,0.47,0.98,1,1.13088253493745
0.36,0.32,0.54,0.42,1,0.94,1.36337577442289
0.23,0.29,0.44,0.46,0.96,0.94,0.882123270350285
0.35,0.41,0.52,0.43,0.98,0.98,1.12047298384058
0.33,0.33,0.5,0.43,0.98,0.98,1.20054211719579
0.36,0.35,0.44,0.45,0.98,1,1.04109840369353
0.34,0.26,0.54,0.44,0.96,1,1.50117074139169
0.34,0.28,0.54,0.4,0.96,1,1.58420167238713
0.25,0.34,0.49,0.37,0.98,0.94,1.13016052054621
0.27,0.37,0.53,0.44,0.98,0.98,1.06447256150738
0.33,0.24,0.47,0.37,0.96,1,1.62629671337009
0.33,0.36,0.46,0.45,1,0.96,0.98863203375433
0.36,0.41,0.53,0.4,0.96,0.98,1.23407815249964
0.32,0.33,0.51,0.39,0.98,0.98,1.31522339401519
0.27,0.35,0.46,0.51,0.92,0.96,0.852506207695948
0.36,0.31,0.53,0.35,0.96,0.96,1.65538258831937
0.29,0.28,0.51,0.37,1,1,1.4725819629168
0.29,0.38,0.46,0.42,1,1,0.963488328564935
0.37,0.31,0.45,0.45,0.98,0.98,1.14783010216188
0.35,0.34,0.39,0.49,0.96,0.98,0.863738676481041
0.32,0.26,0.51,0.39,1,1,1.53241970927839
0.29,0.37,0.51,0.34,0.98,1,1.31458100558659
0.32,0.35,0.49,0.49,0.96,1,1.01744172369487
0.28,0.33,0.59,0.46,1,1,1.24800543970988
