PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.81,0.72,0.65,0.69,1,1,1.2282510889412
0.81,0.75,0.68,0.69,1,0.98,1.21072127169323
0.8,0.73,0.67,0.78,0.98,0.98,1.1284977128929
0.82,0.7,0.74,0.72,1,1,1.2939498476326
0.85,0.74,0.68,0.77,1,1,1.19587410404146
0.81,0.73,0.69,0.74,0.94,1,1.21048402657227
0.72,0.73,0.63,0.73,0.98,0.98,1.04794163498146
0.77,0.74,0.69,0.81,1,0.98,1.06440995899894
0.79,0.75,0.6,0.73,1,0.98,1.09193872897171
0.85,0.71,0.66,0.73,1,0.98,1.24862374195154
0.89,0.65,0.63,0.73,1,0.98,1.34987034817745
0.83,0.64,0.66,0.78,1,0.98,1.24436808039625
0.83,0.75,0.63,0.68,1,1,1.21888902020511
0.85,0.74,0.75,0.75,1,1,1.2622615138024
0.79,0.75,0.59,0.71,1,0.98,1.1037854250512
0.83,0.77,0.7,0.74,1,1,1.18444297815235
0.86,0.82,0.67,0.7,1,1,1.19180008667036
0.86,0.69,0.77,0.7,0.98,1,1.41171125750761
0.83,0.63,0.64,0.69,1,0.98,1.34943076419197
0.81,0.72,0.63,0.71,1,1,1.19269345241414
0.8,0.71,0.67,0.69,1,1,1.24022824536377
0.79,0.69,0.7,0.7,0.96,0.96,1.25900006566351
0.83,0.67,0.59,0.79,1,1,1.1603629350388
0.79,0.66,0.6,0.67,0.98,0.98,1.25565194801406
0.82,0.75,0.61,0.77,1,1,1.10444014372638
0.85,0.79,0.65,0.72,0.98,1,1.18206437061991
0.86,0.66,0.63,0.73,0.96,1,1.31681040531095
0.81,0.66,0.66,0.71,1,0.98,1.2742989042761
0.84,0.77,0.66,0.72,1,1,1.1901459444297
0.85,0.69,0.63,0.77,1,1,1.21308870331482
0.9,0.75,0.69,0.65,0.98,1,1.39541938776846
0.83,0.75,0.65,0.74,1,1,1.17107400829896
0.79,0.74,0.68,0.74,1,1,1.15081021569949
0.79,0.76,0.65,0.73,0.96,1,1.1330100210273
0.86,0.68,0.61,0.73,1,0.96,1.25336437054815
0.78,0.74,0.59,0.74,0.98,0.98,1.07867180112847
0.76,0.79,0.71,0.74,1,1,1.08744015996969
0.83,0.72,0.62,0.79,1,0.98,1.12685439615367
0.84,0.71,0.69,0.7,1,1,1.29666834092152
0.84,0.79,0.6,0.73,0.98,1,1.12795449688093
0.83,0.65,0.65,0.75,0.98,1,1.27257391145022
0.78,0.74,0.63,0.75,1,1,1.09560569011099
0.81,0.76,0.66,0.7,1,1,1.18244642847167
0.82,0.73,0.65,0.74,0.98,1,1.1842638048987
0.8,0.76,0.66,0.84,0.98,0.98,1.04511476097327
0.83,0.78,0.69,0.75,1,1,1.15888305832809
0.83,0.7,0.68,0.73,1,1,1.25379010989256
0.82,0.74,0.63,0.82,0.98,1,1.08764005370012
0.81,0.68,0.67,0.74,1,0.98,1.22508239260187
0.86,0.78,0.65,0.67,0.98,1,1.25621353919649
0.87,0.75,0.77,0.72,1,1,1.32249450924481
0.8,0.66,0.7,0.77,0.98,1,1.23461680954473
0.85,0.76,0.67,0.65,0.98,1,1.30206011169409
0.84,0.68,0.66,0.72,1,0.98,1.28010519087001
