PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.64,0.92,0.82,1,0.96,2.05387412929066
0.82,0.8,0.84,0.74,1,1,1.81322100414312
0.74,0.78,0.9,0.74,1,1,1.84794343265201
0.82,0.8,0.92,0.8,1,0.96,1.83588930092783
0.86,0.6,0.92,0.72,1,1,2.41241377098334
0.76,0.62,0.86,0.74,1,1,2.07663972969651
0.76,0.7,0.86,0.7,1,1,2.00162782175517
0.78,0.68,0.92,0.86,1,1,1.89589624799117
0.76,0.72,0.88,0.68,1,1,2.03772753122286
0.84,0.64,0.94,0.74,1,1,2.28995594075825
0.82,0.74,0.9,0.68,1,1,2.11259776884063
0.78,0.74,0.8,0.6,1,0.96,2.0064688203665
0.9,0.76,0.82,0.74,1,1,1.93425076684442
0.92,0.72,0.84,0.74,1,1,2.05909519789442
0.88,0.68,0.86,0.78,1,1,2.04469598481558
0.86,0.76,0.94,0.76,1,1,2.05189336838798
0.72,0.78,0.88,0.66,1,1,1.91719376996083
0.78,0.7,0.92,0.74,1,1,2.06112461115357
0.8,0.72,0.88,0.72,0.96,1,2.03645700925732
0.84,0.66,0.82,0.62,1,1,2.27893613010683
0.88,0.76,0.8,0.8,1,1,1.78873619204172
0.88,0.74,0.78,0.66,1,1,2.01106961658062
0.78,0.8,0.8,0.8,1,1,1.62541553282954
0.82,0.76,0.88,0.84,1,1,1.79116824462712
0.84,0.78,0.88,0.72,0.96,1,1.98229321871822
0.74,0.72,0.66,0.78,1,1,1.48122448587635
0.76,0.78,0.86,0.66,0.96,1,1.95211687838553
0.8,0.74,0.96,0.78,1,0.92,1.97735463540602
