PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.74,0.88,0.7,1,1,2.15002688482287
0.86,0.74,0.86,0.64,1,1,2.16900327960115
0.98,0.82,0.86,0.74,1,1,2.05027481059375
0.94,0.72,0.74,0.7,0.96,1,2.10350755547184
0.9,0.64,0.72,0.84,1,1,1.88637433548636
0.9,0.74,0.82,0.78,1,1,1.94052059950232
0.76,0.82,0.74,0.66,1,1,1.67452139050762
0.88,0.74,0.84,0.8,1,1,1.90010410408843
0.88,0.74,0.72,0.64,1,1,2.02306383437229
0.76,0.62,0.76,0.76,1,1,1.8546218176145
0.86,0.78,0.76,0.64,1,1,1.96616728156097
0.94,0.66,0.86,0.84,1,1,2.08592469869471
0.88,0.7,0.84,0.66,1,1,2.22051866364729
0.92,0.68,0.8,0.64,0.96,1,2.35220081705771
0.86,0.62,0.76,0.86,1,1,1.86682636244638
0.78,0.82,0.84,0.68,0.96,1,1.81670816136535
0.86,0.72,0.88,0.68,1,1,2.15546350463108
0.82,0.78,0.8,0.76,1,0.96,1.7420743008247
0.9,0.64,0.76,0.76,1,1,2.07390620557097
0.9,0.72,0.66,0.72,1,0.96,1.85895747122806
0.9,0.68,0.78,0.76,1,1,2.02634397736459
0.94,0.64,0.8,0.72,1,1,2.27973365287975
0.9,0.72,0.84,0.8,1,1,1.96364651519837
0.9,0.82,0.9,0.64,0.96,1,2.15742595477308
0.88,0.72,0.84,0.68,1,1,2.14031330867539
0.86,0.74,0.84,0.8,1,1,1.8680456218556
0.96,0.78,0.84,0.74,1,1,2.06138603327041
