PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.64,0.32,0.56,0.34,1,1,2.81535403920346
0.5,0.36,0.5,0.38,1,1,1.78253177401101
0.6,0.36,0.56,0.36,1,0.92,2.23909234787253
0.56,0.22,0.54,0.42,0.96,0.96,2.51594648408845
0.4,0.32,0.58,0.42,0.96,0.96,1.71351477439651
0.46,0.4,0.54,0.46,0.96,1,1.45574658661007
0.54,0.34,0.46,0.4,0.96,1,1.81521468343455
0.38,0.38,0.58,0.46,0.92,1,1.44347011178794
0.54,0.44,0.58,0.34,1,0.96,1.95022110672882
0.54,0.36,0.44,0.5,1,1,1.36563799563553
0.52,0.36,0.64,0.42,1,1,2.05536290804735
0.54,0.28,0.64,0.28,1,1,3.66768981052763
0.46,0.32,0.6,0.34,0.96,0.96,2.33058981783361
0.5,0.24,0.5,0.56,0.96,1,1.56877460629921
0.66,0.36,0.56,0.42,1,1,2.21177807007055
0.52,0.32,0.52,0.34,0.96,1,2.32224776898796
0.5,0.26,0.52,0.4,1,1,2.16341566981756
0.58,0.3,0.62,0.36,1,1,2.79787304083126
0.5,0.36,0.62,0.5,1,1,1.67963313706921
0.54,0.3,0.5,0.4,0.96,1,2.08913740819296
0.58,0.36,0.7,0.42,1,1,2.36806170034677
0.64,0.34,0.64,0.36,1,1,2.80866664066627
0.6,0.48,0.54,0.4,1,0.96,1.67925587362681
0.62,0.26,0.44,0.42,0.96,0.96,2.17906004312902
0.64,0.36,0.64,0.52,1,0.92,1.90783725332473
0.64,0.28,0.46,0.42,1,1,2.21475087504009
0.48,0.3,0.52,0.48,1,1,1.61529189518945
0.52,0.24,0.58,0.36,1,1,2.85573516983439
0.56,0.32,0.48,0.34,0.96,0.96,2.26442625567133
0.56,0.22,0.48,0.42,1,1,2.32180877544437
0.62,0.32,0.54,0.38,0.96,0.96,2.41391858085058
0.52,0.34,0.66,0.38,1,0.96,2.33347566041421
0.62,0.32,0.62,0.4,1,1,2.54845136019168
0.38,0.26,0.68,0.56,1,0.92,1.56893140962152
0.54,0.38,0.48,0.5,0.96,0.96,1.42110266860247
0.56,0.34,0.5,0.54,1,0.96,1.46346385872546
0.68,0.32,0.38,0.36,1,1,2.22276846532014
0.5,0.38,0.48,0.28,1,1,2.10738921342425
0.6,0.42,0.58,0.46,1,0.96,1.74563534215302
0.52,0.32,0.5,0.42,1,0.92,1.74659196896792
0.54,0.32,0.58,0.38,1,1,2.30110771877622
0.64,0.38,0.64,0.36,1,1,2.58978374225608
0.62,0.28,0.48,0.5,1,0.92,1.79444563706825
0.48,0.46,0.52,0.42,1,1,1.39070068381056
0.36,0.2,0.42,0.36,1,0.96,1.73670614612273
0.54,0.38,0.54,0.48,1,0.96,1.5699087026012
0.56,0.28,0.54,0.4,1,1,2.32422821100078
0.58,0.38,0.54,0.34,1,1,2.23249545947388
0.44,0.36,0.46,0.4,0.88,1,1.55687503504651
0.6,0.4,0.54,0.52,1,1,1.57330002723337
0.6,0.26,0.6,0.34,1,0.96,3.17683117202925
0.58,0.2,0.58,0.28,0.96,1,4.84645293409528
0.52,0.36,0.52,0.38,0.96,1,1.93802604363154
0.48,0.36,0.52,0.4,1,1,1.70745353611504
0.42,0.38,0.54,0.4,0.96,0.92,1.52056017778651
