PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.42,0.46,0.38,0.96,1,1.12524810410436
0.38,0.28,0.42,0.48,0.96,0.96,1.07489585539787
0.44,0.28,0.38,0.4,0.92,1,1.39184018042555
0.5,0.32,0.48,0.42,1,0.96,1.49407373783225
0.48,0.34,0.4,0.46,1,1,1.16062882508364
0.44,0.3,0.38,0.46,1,0.96,1.097832338819
0.42,0.48,0.56,0.54,1,1,0.972832109141764
0.38,0.42,0.4,0.46,1,1,0.849598243334612
0.5,0.36,0.42,0.44,0.96,1,1.26668812063259
0.46,0.36,0.48,0.46,1,0.88,1.17169024009331
0.44,0.32,0.44,0.4,1,0.96,1.33599512005767
0.3,0.32,0.54,0.34,0.96,1,1.50489801946081
0.44,0.4,0.4,0.38,1,1,1.14240399352374
0.38,0.34,0.32,0.38,0.96,1,0.983901987321034
0.42,0.28,0.44,0.36,1,0.96,1.55083831258368
0.34,0.48,0.5,0.42,1,0.84,0.875445886737463
0.46,0.28,0.48,0.3,1,0.96,2.1041267498919
0.38,0.3,0.48,0.42,1,1,1.31237439151232
0.38,0.36,0.44,0.38,1,0.96,1.16170977300457
0.44,0.38,0.3,0.5,1,1,0.774859598697227
0.4,0.4,0.5,0.46,1,0.96,1.06994531996949
0.38,0.36,0.36,0.4,1,1,0.96664323079264
0.5,0.32,0.34,0.38,0.96,1,1.36201424495504
0.36,0.32,0.36,0.4,0.96,0.96,1.00231242721677
0.46,0.3,0.44,0.38,1,1,1.54353249635073
0.42,0.36,0.36,0.38,0.92,0.96,1.12451631068742
0.4,0.36,0.26,0.48,0.96,1,0.702676731163869
0.5,0.32,0.4,0.52,1,1,1.10884655114071
0.48,0.5,0.42,0.46,1,1,0.94255884061701
0.44,0.26,0.36,0.36,1,1,1.49866693495649
0.42,0.32,0.42,0.5,1,0.96,1.01932301411805
0.44,0.5,0.36,0.4,1,1,0.868462915920543
0.52,0.4,0.36,0.44,1,1,1.09130517486571
0.34,0.36,0.38,0.5,1,0.96,0.750673972205706
0.42,0.26,0.38,0.3,0.96,1,1.85230743828944
0.36,0.34,0.36,0.54,0.96,0.92,0.730333696317562
0.42,0.34,0.38,0.38,1,0.96,1.16252602707652
0.5,0.32,0.52,0.34,0.96,0.96,1.93422421048253
0.4,0.3,0.46,0.28,1,0.96,1.86105648552289
0.46,0.36,0.44,0.4,1,0.96,1.28043180930051
0.36,0.42,0.48,0.48,1,1,0.921148863599095
0.3,0.36,0.32,0.38,0.96,0.96,0.752174087928884
0.4,0.34,0.4,0.42,0.96,1,1.11277771541789
0.28,0.36,0.46,0.48,1,1,0.827069965019735
0.36,0.22,0.42,0.4,0.96,0.96,1.41452964917727
0.26,0.38,0.5,0.36,0.96,1,1.08409272361864
0.38,0.34,0.44,0.5,0.96,0.92,0.955900748598404
0.52,0.46,0.56,0.56,0.92,1,1.14109473858326
0.48,0.28,0.48,0.44,1,1,1.53258455948322
0.42,0.3,0.48,0.34,0.88,1,1.8092964988419
0.3,0.3,0.44,0.42,1,1,1.03838510822413
0.54,0.38,0.54,0.52,0.96,0.92,1.28749117750273
0.5,0.2,0.36,0.48,0.96,1,1.42985350521733
0.44,0.28,0.44,0.52,0.96,0.96,1.14557585088763
0.38,0.34,0.48,0.46,1,0.96,1.1007676612928
0.46,0.24,0.42,0.46,1,1,1.39905695711884
0.48,0.38,0.42,0.42,0.96,1,1.2331394373695
0.5,0.26,0.42,0.38,0.96,0.92,1.68910822086206
0.48,0.2,0.44,0.36,0.96,1,2.21963670901104
0.5,0.34,0.56,0.44,1,1,1.57237669554586
0.38,0.34,0.42,0.46,0.96,1,1.02668195295132
0.32,0.28,0.44,0.42,1,0.96,1.10388197643547
