PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.68,0.78,0.76,1,1,1.36692125645439
0.88,0.8,0.72,0.78,1,1,1.17244983809248
0.7,0.66,0.68,0.72,1,0.96,1.08877077680135
0.74,0.8,0.72,0.7,1,1,1.09433435090806
0.84,0.74,0.72,0.72,1,1,1.26590098066534
0.78,0.78,0.8,0.74,1,1,1.19526156124708
0.94,0.7,0.78,0.64,1,1,1.68862140993519
0.78,0.66,0.74,0.8,1,1,1.17946581210685
0.8,0.74,0.78,0.78,1,1,1.18934150044445
0.84,0.58,0.72,0.78,1,1,1.37009916437792
0.8,0.68,0.8,0.72,1,1,1.37080229815888
0.9,0.66,0.8,0.84,1,1,1.33994600953033
0.76,0.74,0.72,0.84,1,1,1.0120108927084
0.76,0.64,0.82,0.72,1,1,1.3891319224872
0.88,0.68,0.76,0.8,1,0.96,1.28415893579761
0.82,0.76,0.66,0.88,0.96,1,0.993992024078394
0.8,0.82,0.68,0.78,1,1,1.02109345213356
0.84,0.74,0.82,0.76,1,1,1.30877063889535
0.76,0.72,0.78,0.74,1,1,1.21276211710994
