PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.81,0.75,0.91,0.8,1,1,1.92290059247162
0.86,0.67,0.88,0.81,1,1,2.05170475046152
0.85,0.7,0.91,0.82,1,0.98,2.00085838917962
0.8,0.72,0.88,0.84,1,1,1.81865879013234
0.88,0.66,0.9,0.71,1,1,2.41927381620467
0.81,0.68,0.86,0.86,1,1,1.81629875531261
0.81,0.71,0.93,0.76,1,0.98,2.10110902757715
0.91,0.64,0.87,0.81,1,1,2.16432555929017
0.84,0.71,0.89,0.75,1,1,2.11144232079496
0.86,0.77,0.89,0.82,1,1,1.88406658623052
0.88,0.76,0.92,0.77,1,1,2.0918027232603
0.8,0.7,0.88,0.74,1,1,2.07140267119627
0.85,0.67,0.88,0.84,1,1,1.96930891713937
0.87,0.69,0.93,0.77,1,1,2.23009086279881
0.83,0.69,0.91,0.8,1,1,2.0541655754448
0.85,0.74,0.9,0.79,1,1,1.99899609511863
0.88,0.69,0.88,0.84,1,1,1.9793023483401
0.86,0.8,0.87,0.83,0.98,1,1.80381407492138
0.86,0.7,0.89,0.77,1,1,2.11219731555165
0.85,0.74,0.86,0.78,1,1,1.94247719388411
0.81,0.77,0.93,0.8,1,0.98,1.91064922537299
0.85,0.79,0.86,0.74,1,1,1.94514064521821
0.89,0.75,0.88,0.77,1,1,2.0456795974734
0.84,0.72,0.87,0.75,1,1,2.05090488147498
0.92,0.71,0.9,0.84,1,0.98,2.021437605249
0.86,0.61,0.89,0.89,1,0.98,1.97621459297844
0.86,0.74,0.9,0.82,1,0.98,1.93090322163474
