PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.53,0.33,0.45,0.26,1,0.96,2.23525613947062
0.43,0.4,0.5,0.36,0.96,0.94,1.56352563108561
0.47,0.29,0.61,0.29,0.96,0.92,2.64172085148548
0.53,0.36,0.56,0.3,0.98,0.92,2.23020713390948
0.43,0.36,0.54,0.31,0.98,0.92,1.91382345544471
0.46,0.36,0.59,0.3,0.98,0.94,2.16680765536849
0.48,0.33,0.53,0.35,0.98,0.96,1.9812587296283
0.42,0.32,0.54,0.32,0.98,0.96,2.02524863053768
0.43,0.45,0.5,0.35,0.98,0.96,1.46781474437687
0.47,0.34,0.56,0.34,0.96,0.94,2.03940397655371
0.49,0.31,0.6,0.29,0.98,1,2.59967002307646
0.48,0.38,0.49,0.28,0.96,0.94,1.94529443753637
0.41,0.31,0.52,0.34,0.98,0.94,1.89553121793802
0.37,0.3,0.58,0.4,0.98,0.96,1.80797442669511
0.43,0.33,0.47,0.35,0.96,0.94,1.71180818874718
0.37,0.38,0.56,0.28,1,0.96,1.87954049154488
0.46,0.32,0.53,0.31,0.98,0.92,2.10916528357558
0.46,0.32,0.47,0.25,0.98,0.9,2.18326904368037
0.42,0.31,0.51,0.24,0.98,0.98,2.3749595277319
0.45,0.39,0.48,0.33,0.92,1,1.7040016803436
0.39,0.35,0.49,0.31,0.94,0.94,1.75197927780808
0.5,0.32,0.65,0.31,0.98,0.94,2.56978018457886
0.4,0.38,0.56,0.34,0.96,0.92,1.7499197167208
0.49,0.34,0.56,0.38,0.94,0.98,1.96946168727638
0.38,0.31,0.49,0.3,0.98,0.94,1.88738040073986
0.45,0.4,0.5,0.27,1,0.92,1.83960755701135
0.4,0.29,0.52,0.39,0.96,0.88,1.75288364773706
0.42,0.31,0.55,0.33,1,0.94,2.0320138302391
0.51,0.34,0.42,0.39,0.94,0.98,1.63067669684412
0.47,0.28,0.57,0.3,0.96,0.92,2.51185331982358
0.39,0.24,0.39,0.34,1,0.96,1.71234675016032
0.47,0.26,0.5,0.38,0.98,0.96,2.02768202895179
0.48,0.3,0.5,0.27,0.94,1,2.43836451923152
0.44,0.32,0.49,0.33,0.96,0.98,1.9113882980641
0.37,0.35,0.52,0.3,0.98,0.94,1.80322315563242
0.45,0.36,0.52,0.36,0.96,0.94,1.76038263849229
0.38,0.34,0.62,0.35,1,0.98,1.96760759470584
0.45,0.34,0.55,0.37,0.98,0.96,1.86641250343004
0.46,0.4,0.49,0.31,0.96,0.98,1.75265117179593
0.58,0.3,0.61,0.4,0.94,0.96,2.34917899827986
0.52,0.35,0.51,0.26,0.98,0.94,2.29869260724994
0.44,0.42,0.6,0.28,0.96,0.94,2.00746707657744
0.45,0.32,0.55,0.29,0.94,0.94,2.26913145663607
0.54,0.27,0.58,0.4,0.98,0.96,2.28905082007075
0.47,0.42,0.51,0.36,1,0.92,1.58773588556245
0.44,0.41,0.58,0.33,1,0.94,1.80912154931853
0.38,0.28,0.59,0.29,0.98,0.96,2.40957346227613
0.51,0.38,0.58,0.37,0.96,0.94,1.93298702992301
0.42,0.29,0.66,0.36,1,0.84,2.24257314038567
0.49,0.25,0.52,0.34,0.96,0.96,2.37948419015715
0.47,0.34,0.61,0.35,0.96,0.98,2.15574253874261
0.4,0.35,0.47,0.3,0.98,0.94,1.73117462190404
0.4,0.33,0.57,0.29,0.98,0.96,2.15001185406179
0.4,0.28,0.57,0.33,1,0.96,2.18374450911584
0.48,0.32,0.55,0.34,0.98,1,2.13540609547203
0.43,0.32,0.61,0.31,1,0.92,2.26038994786166
0.48,0.34,0.55,0.3,0.98,0.98,2.2084894592056
0.44,0.29,0.56,0.29,1,0.98,2.42085382543482
0.45,0.45,0.58,0.23,0.94,0.98,2.08058202081963
0.38,0.37,0.66,0.29,0.96,0.98,2.21377380537175
0.46,0.33,0.57,0.39,0.98,0.96,1.90494389856551
0.4,0.3,0.66,0.38,1,0.98,2.15592947477593
0.39,0.34,0.56,0.3,0.94,0.96,2.03395723436009
0.44,0.31,0.56,0.44,0.98,0.92,1.7334838844903
0.54,0.31,0.46,0.31,0.92,0.94,2.18437583338352
0.52,0.34,0.44,0.32,0.96,0.96,1.90743908404659
0.46,0.32,0.58,0.34,0.98,0.96,2.15057902713211
0.44,0.31,0.59,0.34,0.94,0.98,2.20776492526919
0.41,0.33,0.64,0.41,0.96,0.98,1.93055255525622
0.47,0.32,0.52,0.33,1,1,2.05693176163532
0.53,0.33,0.52,0.31,0.98,0.98,2.24005374861492
0.52,0.33,0.64,0.34,1,0.96,2.39817648729079
0.5,0.33,0.54,0.26,1,0.98,2.46111468934628
0.41,0.29,0.51,0.31,0.96,0.94,2.07865771282274
0.43,0.35,0.62,0.33,0.96,0.94,2.11239921130886
0.51,0.34,0.46,0.23,0.98,0.96,2.32937916769573
0.52,0.37,0.65,0.32,0.96,0.94,2.34596710735172
0.41,0.27,0.52,0.36,0.98,0.92,1.96062600065383
0.54,0.35,0.49,0.38,1,0.94,1.81901035634416
0.52,0.37,0.54,0.24,0.98,0.94,2.39054422688797
0.46,0.35,0.58,0.35,0.96,0.98,2.01806073290926
0.51,0.32,0.45,0.27,1,0.92,2.15604444460641
0.49,0.35,0.43,0.29,0.98,0.94,1.86178777135963
0.49,0.31,0.51,0.31,0.96,0.94,2.18935161687155
0.51,0.33,0.62,0.4,0.96,0.98,2.11550687851384
0.45,0.44,0.6,0.39,0.94,1,1.67872925284684
0.47,0.35,0.56,0.36,0.98,0.94,1.92398628284586
0.48,0.34,0.58,0.34,1,0.94,2.09457567187457
0.41,0.39,0.43,0.4,0.92,0.96,1.32256721244681
0.48,0.34,0.53,0.38,0.98,0.92,1.82815017747679
0.45,0.36,0.46,0.35,0.96,0.96,1.64696712721456
0.46,0.32,0.5,0.3,0.98,1,2.11118659261698
0.4,0.38,0.57,0.37,0.98,0.88,1.66492634919274
0.36,0.32,0.52,0.32,0.98,0.92,1.80520966193738
0.42,0.35,0.64,0.26,1,0.94,2.43519684665933
0.45,0.31,0.67,0.3,0.98,0.96,2.62908677759696
0.41,0.28,0.56,0.36,1,0.94,2.03730613108382
0.53,0.44,0.47,0.28,1,0.92,1.77134948647558
0.45,0.32,0.53,0.34,1,0.96,1.97802190775212
0.44,0.39,0.56,0.37,0.98,0.96,1.72134724641106
0.48,0.35,0.55,0.26,1,0.96,2.32334944208359
0.51,0.4,0.54,0.41,1,0.96,1.66622819559623
0.42,0.33,0.51,0.34,1,0.98,1.82897515356532
0.47,0.29,0.58,0.32,0.98,0.98,2.4165180959965
0.45,0.28,0.53,0.29,0.96,0.88,2.3517538415242
0.51,0.33,0.52,0.35,0.96,0.94,2.01982151748439
0.44,0.33,0.61,0.24,0.98,0.98,2.65884660575046
0.43,0.35,0.5,0.34,0.96,0.98,1.77774332644813
0.44,0.33,0.58,0.31,0.96,1,2.2241367429431
0.43,0.29,0.52,0.34,0.98,0.94,2.01971571204338
