PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.38,0.62,0.4,0.96,1,1.79073351167302
0.36,0.4,0.58,0.26,0.96,1,1.89752241333618
0.44,0.34,0.48,0.44,1,0.96,1.46967666384751
0.54,0.4,0.58,0.26,0.96,0.96,2.33284522172843
0.52,0.26,0.6,0.32,0.96,0.92,2.71800392628713
0.5,0.3,0.54,0.4,1,0.96,1.960077361624
0.52,0.4,0.48,0.38,1,0.92,1.6203532197898
0.58,0.42,0.52,0.32,1,1,1.98068257875532
0.44,0.34,0.52,0.34,0.92,1,1.89684715665253
0.5,0.34,0.54,0.34,0.96,1,2.07360057760115
0.54,0.42,0.44,0.18,1,1,2.23735205235675
0.56,0.34,0.42,0.42,0.96,0.96,1.66191047838499
0.54,0.4,0.48,0.4,1,1,1.6391915283576
0.6,0.34,0.42,0.3,0.96,0.96,2.16220097125136
0.52,0.32,0.58,0.38,0.96,0.96,2.12062911093814
0.46,0.26,0.48,0.4,1,0.92,1.83663746880131
0.42,0.32,0.48,0.26,0.96,0.88,2.0436193461513
0.48,0.36,0.38,0.32,0.92,0.96,1.63345509199657
0.48,0.3,0.5,0.38,1,0.92,1.86643661271983
0.5,0.42,0.5,0.3,1,1,1.81968832658785
0.54,0.24,0.5,0.3,1,0.92,2.69724050529414
0.62,0.32,0.56,0.46,1,0.96,2.00537116744823
0.64,0.32,0.48,0.34,0.96,1,2.35824310785043
0.52,0.28,0.46,0.3,0.96,1,2.36427545312834
0.5,0.3,0.46,0.3,1,1,2.17951800624874
0.5,0.32,0.42,0.42,1,0.96,1.56690471038015
0.5,0.26,0.66,0.38,1,0.96,2.50878691685087
0.4,0.4,0.48,0.38,1,0.96,1.38724569192095
0.46,0.3,0.48,0.28,0.96,1,2.24324417258546
0.52,0.3,0.54,0.24,1,0.96,2.80033325457914
0.52,0.42,0.46,0.26,1,0.92,1.8664268621683
0.46,0.38,0.6,0.38,1,0.96,1.81434583291931
0.56,0.22,0.42,0.38,1,0.92,2.18388303734801
0.58,0.38,0.52,0.42,0.96,0.96,1.80168856245031
0.52,0.38,0.54,0.42,1,0.96,1.70522091394389
0.54,0.28,0.6,0.3,1,0.88,2.71862077084958
0.56,0.28,0.58,0.4,1,0.96,2.27587608798763
0.56,0.38,0.46,0.32,0.96,0.92,1.91341948046982
0.56,0.4,0.48,0.42,1,1,1.63005054872294
0.42,0.42,0.44,0.3,1,1,1.49857026558005
0.36,0.4,0.56,0.28,1,0.96,1.73934361602523
0.44,0.32,0.58,0.24,1,0.92,2.51009620632124
0.58,0.34,0.44,0.32,1,1,2.08120590412106
0.54,0.36,0.46,0.3,1,0.92,1.9869038731637
0.46,0.16,0.5,0.3,0.96,0.92,3.06179735342805
0.44,0.24,0.36,0.42,0.96,0.88,1.49092570913439
0.52,0.38,0.5,0.38,1,0.96,1.72934184483254
0.38,0.32,0.48,0.48,0.96,0.88,1.30005162520104
0.58,0.3,0.58,0.38,1,1,2.34892181484905
0.48,0.38,0.52,0.3,1,0.88,1.89528634666972
0.52,0.3,0.5,0.26,0.92,0.96,2.59513775056779
0.34,0.24,0.46,0.24,0.96,1,2.35620151970872
0.48,0.28,0.46,0.36,0.96,0.96,1.95164303331272
0.46,0.3,0.52,0.38,1,0.96,1.88571622166852
0.36,0.36,0.48,0.3,0.96,0.92,1.60683782313269
0.44,0.42,0.58,0.22,0.92,0.92,2.1597257148868
0.46,0.44,0.46,0.38,0.96,0.96,1.39986670456439
0.52,0.3,0.44,0.26,1,0.96,2.35584082156611
0.44,0.4,0.48,0.28,1,0.96,1.73939289410141
0.46,0.34,0.36,0.32,1,0.92,1.53612359746048
0.48,0.28,0.48,0.38,1,0.96,1.90697139056925
0.56,0.28,0.52,0.4,1,0.96,2.1295914156005
0.56,0.36,0.48,0.36,0.96,0.88,1.87572135550088
0.6,0.24,0.58,0.22,1,0.96,3.98078333729376
0.5,0.34,0.64,0.4,0.88,0.88,2.06606001345495
0.52,0.22,0.44,0.28,1,0.92,2.70159847445113
0.52,0.48,0.42,0.36,1,1,1.39341461073246
0.5,0.4,0.44,0.36,0.96,0.92,1.56274420040669
0.56,0.26,0.6,0.42,1,0.92,2.30086240271677
0.54,0.32,0.42,0.36,0.96,1,1.87654981825425
0.48,0.28,0.56,0.24,0.96,1,2.94848262250976
0.34,0.26,0.62,0.24,1,0.96,2.74310892792258
0.48,0.5,0.5,0.26,1,0.92,1.62957087839115
0.54,0.46,0.5,0.46,1,0.8,1.37129388877458
0.52,0.42,0.56,0.24,1,1,2.234642793659
0.58,0.42,0.54,0.3,1,1,2.09493900089521
0.42,0.4,0.54,0.24,0.92,0.96,2.02593966468563
0.48,0.34,0.48,0.28,0.96,0.92,2.06295866733724
0.52,0.38,0.48,0.36,1,0.96,1.7425986499871
0.46,0.3,0.48,0.32,1,1,2.03309136367934
0.48,0.2,0.46,0.32,1,1,2.56927665524963
0.44,0.28,0.5,0.38,1,0.88,1.81732587111395
0.5,0.26,0.42,0.34,1,1,2.06382535546842
