PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.83,0.9,0.89,0.86,1,1,1.13389883228526
0.87,0.86,0.87,0.79,1,1,1.23763856563985
0.92,0.83,0.84,0.81,1,1,1.25258904488373
0.83,0.87,0.87,0.91,1,0.98,1.09394439053659
0.89,0.8,0.9,0.88,0.98,1,1.26105557253241
0.86,0.84,0.95,0.8,1,1,1.32405450950316
0.86,0.93,0.91,0.87,1,0.98,1.13607351223012
0.84,0.81,0.87,0.83,1,0.98,1.21855341780742
0.88,0.82,0.91,0.82,0.94,1,1.31556479003303
0.9,0.86,0.95,0.85,0.98,1,1.29045476829959
0.82,0.84,0.89,0.89,1,0.98,1.1458365102696
0.82,0.81,0.93,0.85,0.98,1,1.26023429278473
0.82,0.85,0.91,0.83,1,0.98,1.20873324841678
0.87,0.85,0.91,0.75,1,0.98,1.32310525789199
0.84,0.91,0.88,0.84,0.98,1,1.14484936623714
0.88,0.83,0.83,0.84,1,1,1.18506237238318
0.84,0.86,0.88,0.9,1,0.96,1.12028488775035
0.82,0.91,0.92,0.84,1,1,1.164259156962
0.9,0.77,0.89,0.83,1,1,1.33144393194656
0.77,0.85,0.89,0.84,1,1,1.14991511933924
0.82,0.84,0.84,0.83,1,0.98,1.14604801598155
0.88,0.87,0.86,0.83,0.98,1,1.1951333467358
0.86,0.87,0.89,0.84,0.98,1,1.20234488961744
0.84,0.85,0.9,0.85,1,1,1.2010952619169
0.83,0.84,0.92,0.88,1,1,1.19655641848847
0.89,0.88,0.87,0.81,0.98,1,1.2212698234768
0.89,0.84,0.92,0.84,1,1,1.27540723897448
0.88,0.84,0.82,0.82,1,1,1.18366572285448
0.81,0.85,0.88,0.83,1,1,1.17702328824238
0.87,0.83,0.91,0.78,1,1,1.31978045837917
0.85,0.87,0.93,0.91,1,1,1.16957012046235
0.79,0.87,0.89,0.87,1,1,1.12258917760675
