PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.81,0.81,0.8,1,0.98,1.271103758399
0.91,0.84,0.75,0.89,1,1,1.1460965578569
0.88,0.87,0.86,0.82,1,1,1.20698368529802
0.9,0.83,0.79,0.87,1,1,1.1821547735373
0.92,0.82,0.83,0.9,0.98,0.98,1.20977676299465
0.91,0.78,0.83,0.88,1,1,1.2529246456369
0.95,0.88,0.82,0.89,0.98,1,1.20092252653464
0.9,0.89,0.73,0.89,1,0.98,1.07970627252997
0.96,0.87,0.81,0.83,1,0.98,1.25644422776572
0.89,0.8,0.78,0.83,0.98,1,1.23457311023034
0.91,0.87,0.84,0.87,1,1,1.18672820302274
0.93,0.86,0.81,0.89,1,1,1.1844680187442
0.92,0.79,0.81,0.87,1,1,1.25333762368066
0.87,0.87,0.8,0.88,1,1,1.11212954090241
0.89,0.84,0.89,0.88,0.98,1,1.2145637437937
0.94,0.81,0.82,0.85,1,1,1.28293074396742
0.91,0.83,0.83,0.82,1,1,1.26249256763152
0.83,0.83,0.82,0.9,1,0.98,1.08845243032021
0.91,0.84,0.83,0.84,1,1,1.23421737422204
0.89,0.88,0.83,0.86,1,1,1.15882671569229
0.91,0.81,0.85,0.9,1,1,1.21826771302717
0.92,0.86,0.78,0.88,1,1,1.16541937765441
0.93,0.84,0.74,0.86,1,1,1.18894140785104
0.84,0.86,0.86,0.82,1,1,1.16902687173024
0.94,0.86,0.83,0.79,0.98,1,1.30475873824068
0.89,0.89,0.82,0.88,1,1,1.12919654792124
0.93,0.85,0.72,0.81,1,1,1.2134765718455
0.94,0.83,0.79,0.84,1,0.98,1.24974921816474
0.92,0.82,0.81,0.89,1,1,1.20757885799798
0.89,0.89,0.77,0.85,1,0.98,1.12082556705156
