PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.43,0.29,0.39,0.34,0.94,0.94,1.44628421040209
0.46,0.36,0.33,0.32,0.96,0.98,1.27615415098078
0.34,0.33,0.32,0.31,0.98,0.98,1.07760624794223
0.43,0.39,0.32,0.34,0.98,0.92,1.07271296967766
0.46,0.27,0.29,0.3,0.94,0.94,1.49812986823767
0.43,0.27,0.36,0.33,0.94,0.96,1.48483716262439
0.4,0.38,0.27,0.4,0.96,0.92,0.866850861510759
0.48,0.23,0.32,0.44,1,1,1.31915925857222
0.39,0.32,0.26,0.35,0.96,0.94,1.009110401588
0.49,0.3,0.32,0.32,0.98,0.88,1.43700636921131
0.41,0.28,0.46,0.3,1,0.92,1.67763589223984
0.4,0.24,0.35,0.35,0.96,1,1.43060894382744
0.51,0.37,0.29,0.37,0.98,0.94,1.16231012776205
0.38,0.24,0.29,0.28,0.98,0.94,1.43759252685984
0.36,0.32,0.31,0.33,0.96,0.92,1.07095946324997
0.52,0.33,0.37,0.28,0.98,0.96,1.67744101437777
0.41,0.31,0.36,0.27,0.96,0.92,1.4738786997182
0.43,0.3,0.36,0.4,0.96,0.96,1.21604510978874
0.4,0.29,0.32,0.45,0.96,0.92,1.00430877491977
0.51,0.36,0.34,0.36,0.96,0.92,1.2851783856905
0.35,0.33,0.28,0.27,0.98,0.96,1.10372636613871
0.44,0.42,0.32,0.37,1,0.92,0.987555704609318
0.36,0.35,0.4,0.27,0.98,1,1.34112345071619
0.41,0.42,0.33,0.36,0.94,0.98,0.993332479528281
0.43,0.36,0.32,0.35,0.88,0.96,1.14962211330471
0.41,0.29,0.32,0.43,0.98,0.98,1.06734363489846
0.42,0.32,0.3,0.36,0.98,0.98,1.13091397683015
0.48,0.34,0.33,0.33,0.98,0.96,1.32990719301218
0.43,0.33,0.29,0.29,0.98,0.94,1.26030036974142
0.44,0.35,0.4,0.47,0.98,0.94,1.06794341973135
0.44,0.36,0.41,0.37,0.98,0.96,1.25112488398532
0.5,0.35,0.4,0.35,0.9,0.96,1.4455583498092
0.49,0.36,0.31,0.42,0.92,0.96,1.10583538914738
0.38,0.37,0.28,0.41,0.98,1,0.856441173420701
0.46,0.33,0.36,0.34,0.94,0.96,1.35478334805342
0.42,0.25,0.35,0.2,0.96,0.94,2.09519734391962
0.38,0.26,0.35,0.33,0.9,0.88,1.35108474161332
0.41,0.34,0.38,0.3,1,0.94,1.33348097855729
0.43,0.31,0.37,0.31,0.98,0.98,1.43845375916227
0.39,0.34,0.31,0.31,0.96,0.98,1.1557762265264
0.41,0.34,0.24,0.3,0.92,1,1.10668150174962
0.42,0.3,0.3,0.3,1,0.92,1.29580157436503
0.51,0.38,0.3,0.29,0.98,0.92,1.32500217334608
0.38,0.34,0.39,0.39,0.98,0.96,1.10241480478447
0.37,0.32,0.35,0.31,0.96,0.98,1.23622237910583
0.43,0.33,0.28,0.32,1,0.92,1.15550024422603
0.51,0.35,0.3,0.3,0.96,1,1.41291964969806
0.51,0.34,0.34,0.42,0.96,0.96,1.2144957661599
0.39,0.36,0.35,0.36,0.94,0.98,1.09019040260175
0.48,0.41,0.36,0.35,0.94,0.88,1.17514195833251
0.44,0.43,0.28,0.33,0.92,0.92,0.993278194388071
0.34,0.27,0.32,0.41,0.98,0.94,0.98783090426355
0.34,0.31,0.33,0.36,0.96,0.92,1.0253585671905
0.38,0.29,0.22,0.4,0.9,0.9,0.890729290639323
0.5,0.43,0.37,0.31,0.96,0.9,1.26683585172822
0.47,0.3,0.38,0.36,0.96,0.88,1.40347505454227
0.51,0.35,0.36,0.34,0.96,0.94,1.3961197330906
0.37,0.37,0.27,0.38,0.96,0.92,0.853347685159518
0.37,0.41,0.38,0.32,0.96,0.96,1.07220223226187
0.34,0.34,0.31,0.27,0.98,0.96,1.11855589952363
0.45,0.4,0.34,0.35,0.94,1,1.13825558815023
0.34,0.34,0.33,0.31,1,0.92,1.05190802285243
0.42,0.35,0.24,0.4,0.96,0.9,0.894041313024574
0.43,0.3,0.26,0.33,0.98,0.96,1.18231328504381
0.42,0.3,0.44,0.34,0.92,0.98,1.51559820703348
0.47,0.4,0.34,0.32,0.98,0.98,1.21931347053159
0.38,0.33,0.28,0.32,0.94,0.98,1.08222902079281
0.37,0.36,0.3,0.32,0.96,0.96,1.02601898449579
0.47,0.31,0.4,0.31,0.94,0.92,1.58100897923434
0.41,0.41,0.32,0.37,0.94,0.88,0.957010464448625
0.38,0.27,0.3,0.29,0.98,0.96,1.33494224316526
0.43,0.27,0.38,0.34,0.98,1,1.49873843265233
0.4,0.36,0.38,0.23,0.98,0.96,1.4704617144122
0.42,0.31,0.42,0.45,0.94,1,1.19157885037785
0.37,0.31,0.26,0.38,0.98,0.9,0.916566992327434
0.42,0.33,0.34,0.33,0.98,0.96,1.24298478257742
0.43,0.36,0.3,0.25,0.9,0.98,1.35121491672444
0.35,0.25,0.37,0.44,0.98,0.92,1.07354140998906
0.47,0.34,0.34,0.35,0.94,0.94,1.2845914504607
0.4,0.33,0.44,0.3,0.98,0.94,1.46268218870915
0.39,0.33,0.34,0.33,0.98,0.94,1.1711891923694
0.47,0.34,0.36,0.44,0.98,0.96,1.13109101554876
0.4,0.29,0.25,0.35,1,0.94,1.05875722462148
0.45,0.33,0.38,0.33,0.98,0.96,1.3835433142616
0.53,0.26,0.39,0.29,0.96,0.94,1.98972244989795
0.43,0.23,0.35,0.3,0.9,0.98,1.7525731273262
0.4,0.36,0.4,0.41,0.96,0.96,1.08983735861724
0.44,0.32,0.28,0.31,1,0.94,1.23150586545367
0.45,0.37,0.33,0.37,0.98,0.94,1.11396131376884
0.48,0.32,0.23,0.39,0.94,0.92,1.06725023632837
0.45,0.29,0.23,0.33,0.94,0.94,1.19986992720397
0.49,0.33,0.4,0.35,0.96,0.94,1.45168026351067
0.41,0.33,0.3,0.43,0.96,0.96,0.968034665703432
0.43,0.38,0.33,0.42,0.98,0.96,0.983672181627734
0.45,0.4,0.31,0.39,0.94,0.94,1.00948930252733
0.45,0.37,0.23,0.31,1,0.96,1.05552278890561
0.38,0.33,0.42,0.37,0.96,0.96,1.21918286406072
0.45,0.35,0.36,0.3,0.96,0.92,1.36373440545259
0.41,0.26,0.32,0.35,0.98,0.94,1.30055577805414
0.41,0.32,0.34,0.41,0.96,0.96,1.08307121155273
0.36,0.35,0.28,0.25,0.94,0.9,1.12236414079189
0.5,0.29,0.32,0.39,0.96,0.98,1.34258191449345
0.42,0.25,0.34,0.28,0.96,0.92,1.6373498595232
0.44,0.35,0.29,0.38,0.96,1,1.06821369628152
0.36,0.36,0.23,0.32,0.94,0.96,0.884608514072057
0.48,0.35,0.34,0.41,0.94,0.96,1.16481607057734
0.38,0.36,0.33,0.3,0.94,0.96,1.14960609781052
0.47,0.35,0.37,0.36,0.98,0.96,1.28594927932859
0.43,0.36,0.31,0.26,0.98,0.96,1.3082316946548
0.43,0.32,0.34,0.41,0.96,1,1.13232684842634
0.31,0.43,0.41,0.36,0.96,0.9,0.902420482072494
0.41,0.38,0.37,0.43,0.94,0.98,1.00760594892078
0.4,0.37,0.28,0.27,0.92,0.96,1.14964741624162
0.42,0.35,0.32,0.3,0.92,0.94,1.24155838261966
0.47,0.31,0.35,0.32,0.96,0.94,1.45253762646826
0.47,0.37,0.33,0.27,0.98,0.96,1.38622339002262
0.42,0.32,0.32,0.28,1,0.98,1.36211292466604
0.49,0.41,0.25,0.39,0.96,0.96,0.973643129103866
0.41,0.22,0.35,0.4,0.96,0.9,1.32601485241139
