PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.72,0.78,0.78,0.76,1,1,1.1005295034998
0.74,0.64,0.82,0.78,1,1,1.29939499645719
0.74,0.6,0.72,0.82,1,0.96,1.10682163230547
0.76,0.7,0.84,0.72,1,1,1.37126152252477
0.72,0.8,0.88,0.8,1,1,1.1704956946025
0.76,0.76,0.84,0.74,1,0.96,1.2417774599219
0.62,0.66,0.8,0.76,1,0.96,1.14021835086507
0.72,0.68,0.82,0.8,1,1,1.20656250911775
0.7,0.74,0.88,0.76,1,1,1.26828552764671
0.72,0.76,0.88,0.68,0.96,1,1.41310139077584
0.8,0.62,0.82,0.78,1,0.96,1.34979114820727
0.68,0.72,0.78,0.82,1,1,1.05213603341559
0.64,0.74,0.8,0.76,1,1,1.10040427725117
0.68,0.74,0.78,0.78,1,1,1.08070231561724
0.7,0.76,0.86,0.82,1,1,1.1413770190524
0.62,0.74,0.8,0.74,1,1,1.10852943742732
0.74,0.6,0.96,0.76,1,1,1.61827398687822
0.66,0.84,0.88,0.8,1,1,1.08916183699026
0.7,0.62,0.84,0.84,1,1,1.22800148066695
