PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.72,0.84,0.76,0.74,0.96,1,1.05684940258509
0.78,0.86,0.76,0.74,1,1,1.0743887771108
0.6,0.76,0.9,0.7,0.96,1,1.2237642126486
0.66,0.82,0.84,0.56,1,1,1.2817248785637
0.74,0.68,0.74,0.8,0.92,1,1.15179765845466
0.8,0.68,0.9,0.62,0.96,1,1.61030078730529
0.64,0.68,0.76,0.72,1,1,1.14604824039053
0.74,0.8,0.82,0.68,1,1,1.21683949966312
0.82,0.76,0.7,0.72,1,1,1.14909287088301
0.78,0.82,0.86,0.72,1,1,1.23154017171177
0.74,0.74,0.76,0.72,1,1,1.17006512197257
0.76,0.64,0.78,0.64,1,1,1.4296169195926
0.72,0.72,0.82,0.72,1,0.96,1.22984280362707
0.6,0.74,0.9,0.78,0.96,1,1.16394276922423
0.74,0.78,0.74,0.7,1,1,1.12819667809122
0.72,0.76,0.88,0.7,1,1,1.288723550988
0.74,0.76,0.84,0.7,1,0.96,1.24771821744707
0.68,0.86,0.86,0.68,1,1,1.15393932634008
0.76,0.64,0.8,0.7,1,0.96,1.35767581026224
0.58,0.68,0.82,0.78,1,1,1.10501639688214
0.68,0.64,0.84,0.68,1,1,1.37541966900459
0.76,0.64,0.86,0.76,1,1,1.36974963682289
0.7,0.78,0.78,0.64,1,1,1.20057411753212
0.78,0.66,0.8,0.74,1,1,1.31594707429753
0.62,0.68,0.8,0.74,1,0.96,1.14335698368056
0.64,0.78,0.78,0.78,1,0.96,1.01277985317729
0.7,0.76,0.82,0.82,1,1,1.09224568002067
0.64,0.88,0.78,0.72,1,1,0.990860063076096
0.74,0.7,0.76,0.7,1,1,1.2334594092319
0.74,0.62,0.78,0.76,1,1,1.28034408005966
0.78,0.82,0.8,0.78,1,0.96,1.1047530104597
0.64,0.8,0.76,0.78,0.96,1,0.996697570769758
0.86,0.7,0.7,0.74,1,0.96,1.21054961213558
0.68,0.8,0.78,0.74,1,1,1.06956017086361
0.76,0.82,0.82,0.72,1,1,1.17383042489919
0.74,0.8,0.78,0.72,0.96,1,1.14572310119296
