PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.73,0.76,0.86,0.69,1,0.98,1.90130124049198
0.81,0.71,0.94,0.62,1,0.98,2.38214759306239
0.75,0.75,0.83,0.73,1,1,1.82384091393237
0.74,0.73,0.91,0.71,1,1,2.0371537182039
0.69,0.68,0.9,0.72,1,0.98,2.02833633816683
0.76,0.71,0.92,0.7,1,0.98,2.12144375610851
0.73,0.64,0.9,0.7,1,0.98,2.18679293055119
0.71,0.72,0.94,0.81,1,0.96,1.89912421158157
0.78,0.8,0.9,0.74,0.98,0.98,1.89217315089838
0.77,0.72,0.89,0.68,1,1,2.10000876179812
0.73,0.74,0.85,0.74,1,1,1.84336097079385
0.75,0.66,0.89,0.76,0.98,0.98,2.04242927646193
0.8,0.72,0.88,0.73,0.98,1,2.02885014118474
0.78,0.78,0.85,0.69,1,0.96,1.88822849430291
0.82,0.71,0.9,0.69,1,0.94,2.13780372532666
0.79,0.76,0.92,0.77,1,0.98,1.94394745231645
0.83,0.69,0.88,0.63,1,1,2.30723374430722
0.79,0.74,0.9,0.78,1,1,1.93175900583443
0.82,0.77,0.79,0.71,1,0.98,1.80445534997171
0.76,0.75,0.92,0.68,1,0.98,2.08433015950286
0.78,0.75,0.85,0.69,1,0.98,1.94692862991826
0.7,0.78,0.88,0.75,0.98,0.96,1.78944614579646
0.76,0.74,0.88,0.71,1,1,1.97975197580761
0.78,0.67,0.93,0.84,1,0.96,1.97575669410458
0.71,0.7,0.93,0.75,1,1,2.02981792682011
0.79,0.81,0.83,0.79,1,0.98,1.68347568411903
0.76,0.59,0.87,0.7,0.98,0.98,2.27271632400198
0.75,0.72,0.88,0.74,1,0.98,1.9433749747738
0.74,0.65,0.87,0.74,1,1,2.04654769544227
0.74,0.69,0.91,0.69,1,1,2.1495576544758
0.76,0.78,0.9,0.69,1,1,1.98500003498489
0.73,0.79,0.82,0.77,1,0.98,1.66514224366724
0.79,0.7,0.86,0.75,1,1,1.9694908462521
0.73,0.77,0.88,0.78,0.98,0.96,1.78795642970966
0.79,0.66,0.9,0.8,1,0.98,2.02091567621155
0.71,0.82,0.9,0.76,1,1,1.77151486165056
0.74,0.77,0.79,0.71,1,1,1.73722248104305
0.74,0.72,0.89,0.71,1,0.98,2.00450613829233
0.84,0.79,0.88,0.76,1,1,1.89419348827006
0.73,0.71,0.85,0.75,1,0.98,1.86559085115574
0.84,0.69,0.9,0.75,1,1,2.11568254167485
0.79,0.73,0.89,0.77,1,0.98,1.93542113637776
0.78,0.7,0.84,0.71,1,1,1.98891365567289
0.79,0.71,0.93,0.67,1,1,2.24360627356128
