PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.84,0.82,0.8,1,1,1.27846905928326
0.9,0.86,0.8,0.9,1,0.96,1.12672466606586
0.92,0.82,0.82,0.82,1,1,1.27846905928326
0.82,0.86,0.9,0.86,1,1,1.13433985631983
0.9,0.86,0.78,0.86,1,1,1.1595127603082
0.92,0.84,0.84,0.92,1,1,1.18108802428207
0.86,0.82,0.84,0.78,1,1,1.25620027116409
0.88,0.94,0.82,0.92,1,0.96,1.04261823681442
0.88,0.82,0.86,0.68,1,1,1.40476360148006
0.9,0.84,0.82,0.86,1,0.96,1.1870154886257
0.8,0.8,0.78,0.8,0.96,1,1.15807116879796
0.98,0.92,0.84,0.84,1,1,1.24756877839211
0.94,0.9,0.7,0.86,1,1,1.12837459051774
0.92,0.78,0.82,0.82,1,1,1.31907131346367
0.88,0.88,0.78,0.84,1,1,1.13670995256122
0.9,0.74,0.72,0.82,1,1,1.27429036835661
0.92,1,0.68,0.78,1,1,1.08029734239855
0.94,0.88,0.76,0.74,1,1,1.28743804165429
0.86,0.9,0.72,0.78,1,1,1.11316520549696
0.94,0.82,0.86,0.86,1,0.96,1.27349695049773
