PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.56,0.3,0.62,0.5,1,0.96,1.97536852316582
0.54,0.34,0.54,0.44,0.96,1,1.8772266957964
0.56,0.46,0.56,0.32,1,1,1.99957187806262
0.52,0.26,0.66,0.42,1,0.96,2.54477024750861
0.58,0.42,0.62,0.32,1,1,2.397730307819
0.56,0.26,0.54,0.34,1,1,2.87028937705193
0.48,0.3,0.62,0.62,1,1,1.49012522729346
0.46,0.32,0.48,0.42,1,1,1.6021353817964
0.5,0.4,0.58,0.4,0.96,0.92,1.78050966682508
0.56,0.32,0.68,0.36,1,0.96,2.77198268777735
0.48,0.22,0.6,0.4,1,0.92,2.50370873029737
0.44,0.32,0.58,0.4,1,0.92,1.85953979687661
0.62,0.36,0.54,0.46,1,1,1.88455097463322
0.46,0.28,0.5,0.56,0.96,1,1.38845669882337
0.62,0.38,0.62,0.42,0.96,0.96,2.18218405200692
0.58,0.36,0.6,0.42,1,0.96,2.07211231022589
0.68,0.4,0.54,0.28,1,0.96,2.69657712224029
0.5,0.44,0.64,0.28,1,0.92,2.26641777668239
0.42,0.38,0.5,0.44,1,1,1.34769395613908
0.46,0.34,0.56,0.44,1,1,1.70709335711816
0.48,0.2,0.5,0.46,1,0.96,1.95258957378163
0.52,0.4,0.58,0.38,0.96,0.96,1.93313444144528
0.52,0.4,0.66,0.34,1,0.96,2.3043967089026
0.6,0.44,0.54,0.44,1,0.92,1.6279362934522
0.54,0.2,0.6,0.4,1,0.88,2.75195669188625
0.66,0.34,0.48,0.36,1,0.92,2.22252306744195
0.5,0.28,0.66,0.38,1,0.96,2.62979332846452
0.44,0.34,0.6,0.36,1,1,2.11306513158288
0.52,0.24,0.58,0.32,1,1,3.27652275841859
0.58,0.26,0.62,0.38,1,1,2.92778885646439
0.48,0.32,0.54,0.4,1,1,1.92016980565301
0.52,0.36,0.64,0.38,0.92,1,2.35162915024553
0.48,0.26,0.7,0.38,1,0.96,2.84020586142415
0.5,0.3,0.64,0.58,0.96,1,1.70643236609499
0.5,0.3,0.58,0.44,1,1,1.99962516112678
0.62,0.36,0.58,0.5,1,0.96,1.82054331217114
0.52,0.32,0.6,0.48,1,0.96,1.842616129093
0.48,0.28,0.58,0.4,1,0.96,2.17456792797997
0.56,0.32,0.5,0.46,1,1,1.76443833799214
0.48,0.4,0.58,0.3,0.96,0.96,2.18994632222687
0.58,0.42,0.58,0.46,1,1,1.73097034143488
0.44,0.4,0.6,0.38,1,1,1.79879370776007
0.5,0.4,0.64,0.48,1,1,1.70830817687069
0.54,0.28,0.54,0.4,1,0.92,2.15780359736342
0.5,0.5,0.54,0.36,0.96,1,1.58803223891787
0.56,0.24,0.52,0.54,0.96,0.92,1.75738388169759
0.52,0.4,0.58,0.32,1,0.96,2.1534452677135
0.56,0.3,0.66,0.44,1,1,2.39512331929261
0.5,0.32,0.58,0.4,1,0.92,2.01254186502228
0.52,0.36,0.62,0.44,1,1,1.94887826406767
0.52,0.22,0.62,0.52,1,1,2.12843862143322
0.44,0.48,0.58,0.48,1,0.96,1.27324829401008
0.44,0.28,0.58,0.5,1,1,1.69240991920085
