PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.75,0.91,0.8,1,0.98,1.92758164185736
0.77,0.73,0.86,0.75,1,1,1.98825017418704
0.73,0.73,0.93,0.77,1,1,2.06194863976369
0.79,0.78,0.85,0.76,1,1,1.87936676688982
0.82,0.76,0.88,0.77,1,1,1.98583351360987
0.8,0.74,0.93,0.82,1,1,2.00066190729482
0.72,0.79,0.93,0.73,1,1,2.0370304974101
0.73,0.72,0.87,0.82,1,1,1.8384440632895
0.74,0.73,0.9,0.78,1,0.98,1.96180030527667
0.74,0.73,0.85,0.79,1,1,1.8491303748228
0.77,0.65,0.85,0.71,1,1,2.22808850817476
0.81,0.74,0.91,0.74,1,1,2.15007663354568
0.71,0.72,0.95,0.83,1,1,1.97092262498332
0.8,0.71,0.94,0.84,0.98,1,2.04330791704627
0.79,0.73,0.91,0.8,1,1,2.00805677900261
0.76,0.68,0.93,0.82,1,0.98,2.04481415929204
0.76,0.76,0.87,0.77,1,0.98,1.88709394210824
0.74,0.71,0.91,0.79,1,0.98,1.99610198654779
0.78,0.74,0.95,0.72,1,1,2.26491400468453
0.79,0.7,0.92,0.79,1,1,2.10654782607864
0.81,0.74,0.9,0.73,1,1,2.15183845477564
0.76,0.77,0.95,0.8,1,0.98,1.98008354492298
0.77,0.7,0.89,0.78,1,1,2.04173674815037
0.84,0.65,0.92,0.79,1,1,2.25550061425471
0.82,0.69,0.88,0.77,1,1,2.11211888000937
0.74,0.76,0.9,0.78,1,1,1.93138493167207
0.78,0.74,0.88,0.84,1,1,1.83692705295138
0.82,0.75,0.9,0.73,1,0.98,2.12035940881298
0.79,0.68,0.89,0.7,1,1,2.3157380841834
0.74,0.77,0.9,0.8,1,1,1.87468827467068
0.72,0.75,0.9,0.79,1,1,1.90761420885773
