PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.88,0.86,0.82,1,0.98,1.18296958376687
0.91,0.79,0.92,0.85,1,1,1.32920810192721
0.86,0.89,0.81,0.78,1,1,1.14976478537462
0.83,0.85,0.89,0.83,1,1,1.20138020064336
0.84,0.86,0.88,0.9,1,1,1.13081051676606
0.82,0.82,0.9,0.82,1,1,1.24148760344195
0.79,0.88,0.87,0.86,1,1,1.10280582454959
0.88,0.86,0.94,0.82,1,1,1.28839878791915
0.82,0.85,0.84,0.84,1,1,1.13462986909881
0.86,0.86,0.87,0.85,1,1,1.17615485570801
0.84,0.86,0.91,0.86,1,1,1.1933672032201
0.81,0.86,0.88,0.82,0.98,1,1.18288049016017
0.87,0.88,0.91,0.84,1,1,1.21429604249591
0.86,0.82,0.91,0.84,1,1,1.26221873668981
0.86,0.87,0.9,0.85,1,1,1.19739708376019
0.84,0.83,0.87,0.89,1,1,1.15367671679769
0.76,0.85,0.89,0.91,0.98,1,1.09196113237423
0.78,0.93,0.87,0.87,1,1,1.05087555726643
0.8,0.83,0.92,0.87,1,0.98,1.18673164611542
0.86,0.8,0.89,0.86,0.98,0.98,1.24124648767201
0.83,0.86,0.87,0.85,1,1,1.1550728814129
0.85,0.82,0.9,0.82,1,0.98,1.25711751962175
0.85,0.8,0.9,0.82,0.98,1,1.28983277593839
0.82,0.9,0.86,0.84,1,1,1.11365466936562
0.86,0.85,0.91,0.85,0.98,1,1.23108042223956
0.89,0.81,0.81,0.9,1,1,1.13726644561952
0.9,0.85,0.96,0.86,1,1,1.29422101115792
0.88,0.81,0.92,0.9,1,1,1.24018625073917
