PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.86,0.97,0.86,1,1,2.10303209987136
0.92,0.86,0.93,0.95,1,0.98,1.8094146857954
0.98,0.81,0.94,0.9,1,1,2.11265577388324
0.95,0.89,0.94,0.85,1,1,2.03641364437126
0.95,0.84,0.96,0.93,1,1,1.97971250872064
0.89,0.91,0.9,0.93,1,1,1.7094044432602
0.95,0.9,0.92,0.82,1,1,2.05524488649438
0.97,0.83,0.91,0.87,1,1,2.08423429590271
0.89,0.91,0.94,0.85,1,1,1.89668918705545
0.98,0.83,0.94,0.9,1,1,2.08148661361009
0.89,0.87,0.94,0.88,1,1,1.89645403573128
0.94,0.82,0.94,0.87,1,1,2.08461955315976
0.95,0.88,0.94,0.9,1,1,1.95390636752331
0.94,0.85,0.88,0.87,0.98,1,1.97587483547851
0.96,0.86,0.89,0.86,1,1,2.01192977143141
0.97,0.82,0.94,0.94,1,0.98,1.97952989667469
0.97,0.81,0.93,0.89,1,1,2.10123495168033
0.98,0.82,0.89,0.81,1,1,2.2285197144338
