PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.71,0.72,0.85,0.66,1,1,1.33833361877833
0.78,0.7,0.8,0.73,1,1,1.28123824326085
0.75,0.77,0.79,0.63,1,1,1.27784292426285
0.74,0.7,0.81,0.67,1,0.98,1.3216840546233
0.78,0.66,0.76,0.64,0.98,1,1.40128687908444
0.78,0.73,0.82,0.73,0.98,1,1.27685497682462
0.68,0.72,0.8,0.71,1,1,1.19613259228513
0.77,0.73,0.79,0.76,0.96,1,1.20966814141217
0.79,0.77,0.83,0.68,1,1,1.30156479164025
0.77,0.72,0.8,0.73,1,0.98,1.2444434754034
0.78,0.69,0.76,0.66,0.98,0.98,1.32767970175651
0.69,0.76,0.81,0.69,1,1,1.19519464805884
0.68,0.8,0.71,0.73,1,1,1.00377524012876
0.77,0.76,0.8,0.79,1,0.98,1.14593366690616
0.73,0.74,0.86,0.67,1,0.98,1.32456632976453
0.72,0.67,0.75,0.78,0.96,0.98,1.15832992005931
0.66,0.74,0.76,0.75,1,0.98,1.07084432809048
0.64,0.73,0.77,0.74,0.96,1,1.10098835132094
0.76,0.75,0.76,0.66,1,1,1.23974670220972
0.75,0.73,0.78,0.67,1,1,1.26596212488058
0.77,0.78,0.79,0.72,0.98,1,1.19384698486053
0.76,0.75,0.83,0.69,1,1,1.28759904457432
0.77,0.74,0.77,0.73,1,1,1.19596633752396
0.81,0.7,0.81,0.71,1,0.98,1.33494273911014
0.7,0.8,0.82,0.78,0.98,1,1.09768762408032
0.66,0.76,0.78,0.68,1,1,1.14590198929125
0.72,0.76,0.81,0.64,1,1,1.27538117237498
0.75,0.79,0.76,0.78,0.98,1,1.08237170841485
0.67,0.73,0.81,0.71,0.98,1,1.19484418755345
0.77,0.81,0.81,0.75,0.98,0.98,1.15276939091555
0.71,0.69,0.83,0.76,1,1,1.23465676169368
0.76,0.77,0.76,0.75,1,0.98,1.12328649604048
0.71,0.78,0.79,0.7,1,0.98,1.15345753289556
0.77,0.64,0.78,0.77,1,0.98,1.26533228347777
0.75,0.66,0.78,0.63,1,1,1.40557859698464
0.71,0.7,0.8,0.75,1,0.98,1.1945148816152
0.76,0.67,0.84,0.8,1,1,1.26596611903237
0.8,0.73,0.78,0.69,1,1,1.28643464142401
0.77,0.77,0.82,0.76,1,1,1.19113935651965
0.78,0.68,0.77,0.66,1,1,1.35364536596874
0.75,0.72,0.77,0.73,1,0.98,1.19386950028111
0.67,0.72,0.77,0.69,1,0.98,1.16744153189452
0.7,0.73,0.75,0.77,1,0.98,1.08308794982828
0.73,0.64,0.72,0.77,1,1,1.16666012745306
0.7,0.77,0.82,0.72,1,0.98,1.16862983870943
0.68,0.67,0.72,0.74,1,0.96,1.11170220447017
0.63,0.67,0.74,0.74,1,1,1.10358017081291
0.75,0.66,0.85,0.74,1,1,1.34912772055648
0.71,0.73,0.88,0.73,1,0.98,1.27404555258262
0.67,0.67,0.76,0.65,1,1,1.2635507242288
0.66,0.7,0.82,0.71,1,1,1.22376464797359
0.68,0.72,0.82,0.73,1,1,1.19819869738961
0.76,0.67,0.8,0.77,1,0.98,1.24684046591385
