PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.86,0.96,0.94,1,1,1.9201233084832
0.93,0.91,0.95,0.89,1,1,1.92298621125267
0.89,0.86,0.93,0.85,1,0.96,1.94547947305923
0.87,0.84,0.96,0.87,1,1,2.01736368811091
0.97,0.87,0.97,0.85,1,0.98,2.12442974016893
0.94,0.87,0.94,0.9,1,0.98,1.9311321981608
0.91,0.85,0.97,0.88,1,1,2.04772076583562
0.86,0.84,0.95,0.94,1,0.98,1.83597221367833
0.87,0.84,0.92,0.87,1,1,1.93143432414275
0.92,0.84,0.95,0.89,1,1,2.01150332786145
0.9,0.83,0.94,0.89,1,1,1.98305196043395
0.93,0.79,0.99,0.89,1,1,2.18765208257543
0.88,0.88,0.96,0.86,1,0.98,1.96890066320512
0.88,0.81,0.92,0.88,1,0.98,1.94712411239743
0.92,0.78,0.96,0.89,1,1,2.12693574644134
0.94,0.82,0.97,0.91,1,0.98,2.04487325632028
0.87,0.78,0.91,0.86,1,1,2.0219056115404
