PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.78,0.84,0.72,1,1,1.89042157302592
0.84,0.7,0.84,0.8,1,1,1.91178194482788
0.86,0.62,0.9,0.74,1,1,2.3879893826758
0.9,0.76,0.86,0.8,1,1,1.93960134861712
0.88,0.7,0.9,0.74,1,1,2.24168161385201
0.84,0.78,0.84,0.78,1,1,1.8256880129265
0.88,0.7,0.94,0.88,1,1,1.99160792964419
0.74,0.74,0.8,0.74,0.96,1,1.78176513165585
0.78,0.72,0.92,0.84,1,1,1.86563462076686
0.94,0.76,0.96,0.66,1,1,2.56895462614719
0.84,0.72,0.88,0.72,1,1,2.14680050044585
0.8,0.8,0.92,0.88,1,1,1.70940870426732
0.7,0.84,0.94,0.82,1,1,1.66282210285484
0.82,0.7,0.86,0.74,1,1,2.06059800505595
0.84,0.7,0.9,0.88,1,1,1.86392627683602
0.9,0.82,0.86,0.84,1,1,1.77575285829773
0.82,0.7,0.92,0.84,1,1,1.95364121647919
0.84,0.66,0.8,0.84,1,1,1.81383800125936
