PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.7,0.73,0.89,0.71,1,0.98,1.35788977120843
0.71,0.7,0.82,0.73,1,0.96,1.25000303024751
0.76,0.7,0.84,0.8,1,0.98,1.23563726152328
0.66,0.77,0.82,0.78,1,1,1.09302677510588
0.79,0.74,0.85,0.75,1,1,1.31591268537839
0.72,0.79,0.87,0.78,1,1,1.19132504010016
0.8,0.67,0.92,0.79,1,1,1.45169163317501
0.78,0.73,0.83,0.72,1,1,1.33557482894645
0.66,0.73,0.86,0.76,1,1,1.21574093362371
0.76,0.66,0.87,0.77,1,0.98,1.37154262733965
0.72,0.81,0.82,0.78,1,1,1.10464526124586
0.71,0.72,0.84,0.81,1,1,1.17251152985297
0.66,0.8,0.82,0.75,1,1,1.10104738128928
0.73,0.7,0.88,0.83,1,0.98,1.22700494415604
0.7,0.74,0.88,0.78,1,1,1.24016865643855
0.79,0.66,0.83,0.75,1,1,1.38484678328558
0.7,0.73,0.79,0.82,0.98,1,1.08481671336723
0.75,0.72,0.83,0.77,1,1,1.24554022573505
0.73,0.73,0.84,0.77,1,1,1.2322277480238
0.77,0.71,0.79,0.76,1,1,1.22874064738314
0.81,0.76,0.84,0.82,1,0.98,1.18941325656652
0.7,0.76,0.87,0.78,0.98,1,1.21694552871223
0.78,0.7,0.81,0.82,1,1,1.19480012025965
0.75,0.73,0.86,0.75,1,1,1.30790976763763
0.66,0.73,0.91,0.81,1,1,1.21968183452478
0.75,0.76,0.8,0.87,1,0.96,1.02682960523114
0.71,0.73,0.76,0.72,1,1,1.16453885709523
0.73,0.63,0.87,0.8,0.98,1,1.36131590507058
0.72,0.73,0.9,0.74,1,1,1.35720598349191
0.7,0.76,0.85,0.77,1,1,1.19005484832334
0.68,0.73,0.85,0.74,1,1,1.24667700683647
0.74,0.72,0.84,0.82,1,1,1.18414413917647
0.71,0.71,0.8,0.85,1,1,1.07834497847185
0.76,0.71,0.74,0.79,1,1,1.10634840501477
