PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.43,0.34,0.65,0.46,1,0.98,1.85054191519204
0.43,0.33,0.68,0.43,1,0.98,2.09388129307561
0.45,0.24,0.69,0.39,1,1,2.91920619291473
0.42,0.39,0.6,0.38,1,0.88,1.72273465679121
0.39,0.38,0.62,0.33,0.98,0.98,2.0774215434462
0.44,0.33,0.65,0.39,0.98,1,2.24949344472769
0.4,0.33,0.59,0.36,1,0.92,1.97042526007133
0.48,0.31,0.72,0.36,1,0.92,2.74405160117643
0.54,0.37,0.57,0.51,1,0.98,1.60377766545515
0.35,0.33,0.55,0.39,0.98,0.94,1.63119022464186
0.38,0.33,0.64,0.42,0.98,1,1.93798980866374
0.4,0.27,0.73,0.49,0.94,1,2.23537961136206
0.43,0.39,0.62,0.46,0.98,0.98,1.64251232975145
0.35,0.35,0.54,0.35,1,0.98,1.6964595440479
0.48,0.35,0.71,0.36,1,0.98,2.57671795100666
0.42,0.35,0.62,0.53,1,1,1.52645693387721
0.48,0.29,0.59,0.45,1,0.96,1.96094626239494
0.43,0.27,0.56,0.42,1,0.98,1.97161131394888
0.43,0.29,0.61,0.39,1,0.98,2.21833943971182
0.46,0.32,0.58,0.45,0.98,0.96,1.80349910374354
0.45,0.32,0.64,0.42,0.96,0.94,2.09019830523281
0.41,0.29,0.61,0.41,1,1,2.08915745626992
0.39,0.32,0.58,0.55,0.98,1,1.40229181355367
0.43,0.24,0.54,0.36,0.98,0.98,2.41925308997475
0.45,0.27,0.67,0.36,1,0.98,2.82399013170723
0.53,0.37,0.7,0.43,1,1,2.23429717614838
0.39,0.33,0.61,0.49,1,0.98,1.58851953462725
0.46,0.24,0.65,0.44,0.98,0.94,2.37781378554118
0.43,0.33,0.69,0.38,1,0.98,2.37070370983685
0.44,0.32,0.6,0.4,0.98,1,2.06990079552032
0.46,0.37,0.71,0.41,0.98,0.98,2.20413443976754
0.39,0.31,0.69,0.37,1,0.96,2.39966700722746
0.46,0.27,0.65,0.35,0.98,1,2.91519299229572
0.4,0.34,0.54,0.35,0.98,1,1.90616372671529
0.41,0.28,0.65,0.43,0.98,0.96,2.14991387897748
0.5,0.37,0.68,0.36,0.98,1,2.46834630599932
0.44,0.31,0.72,0.51,1,0.96,1.96823784396797
0.39,0.3,0.56,0.47,1,0.96,1.56816291866452
0.49,0.27,0.63,0.45,1,1,2.24186690529832
0.44,0.36,0.69,0.36,0.98,1,2.40819006279638
0.46,0.29,0.68,0.44,1,1,2.30274401241832
0.43,0.24,0.63,0.42,1,0.96,2.34623574539438
0.47,0.34,0.64,0.46,0.98,0.94,1.88529811862431
0.42,0.26,0.62,0.35,0.98,0.96,2.65404325099928
0.42,0.3,0.53,0.41,1,1,1.78832481746825
0.45,0.34,0.64,0.48,1,0.98,1.79297716089981
0.52,0.35,0.68,0.36,1,0.98,2.5682382687716
0.37,0.34,0.58,0.4,0.98,1,1.7621350899273
0.53,0.39,0.59,0.39,1,0.92,1.91864346884065
0.48,0.29,0.67,0.43,1,0.98,2.34216361417974
0.5,0.31,0.58,0.37,1,0.92,2.22050806313911
0.47,0.31,0.7,0.37,1,1,2.7059859187421
0.46,0.44,0.68,0.41,0.98,0.96,1.86351058789035
0.4,0.39,0.7,0.43,1,1,1.90250795263916
0.45,0.31,0.69,0.48,1,0.94,1.99536763908699
0.4,0.32,0.5,0.49,1,1,1.33247671056858
0.42,0.3,0.69,0.47,0.98,1,2.08592185423295
0.4,0.4,0.62,0.43,1,0.92,1.58842394422427
0.4,0.37,0.53,0.45,1,1,1.40804670186123
0.57,0.33,0.62,0.44,1,0.96,2.14363164154902
0.48,0.27,0.76,0.48,1,0.98,2.47024096404094
0.45,0.33,0.53,0.36,1,0.96,1.92310100886806
0.46,0.24,0.59,0.43,1,0.98,2.24343418435924
0.43,0.32,0.59,0.35,1,1,2.24475925412634
0.46,0.39,0.6,0.44,1,0.98,1.68709988908285
0.51,0.22,0.66,0.35,1,1,3.53500446573164
0.45,0.45,0.6,0.44,1,0.98,1.52055246122066
0.43,0.33,0.59,0.45,1,0.96,1.72123403629673
0.41,0.38,0.6,0.34,1,0.96,1.96464641395945
0.46,0.37,0.6,0.4,1,1,1.90501939830836
0.45,0.32,0.53,0.44,0.98,0.96,1.66291767949788
0.39,0.22,0.59,0.45,1,1,2.07370174378326
0.46,0.25,0.61,0.47,1,0.98,2.06896191165491
0.43,0.33,0.61,0.45,1,1,1.81595252264272
0.47,0.29,0.59,0.39,0.98,1,2.29753803758533
0.43,0.37,0.61,0.38,1,1,1.95195625367889
0.4,0.42,0.64,0.3,0.98,1,2.1713392514412
0.43,0.31,0.62,0.39,0.96,0.94,2.15807760989128
0.37,0.35,0.64,0.44,0.98,0.98,1.75624318638856
0.42,0.37,0.61,0.41,0.98,1,1.83140682097743
0.42,0.33,0.62,0.4,1,0.96,1.98600165655137
0.43,0.37,0.55,0.38,0.96,0.94,1.74116664475567
0.45,0.28,0.6,0.43,1,1,2.09721971505741
