PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.2,0.24,0.5,0.42,0.96,1,1.35337532139438
0.34,0.36,0.52,0.38,1,1,1.43427939166705
0.26,0.34,0.54,0.3,0.92,0.92,1.67008450890568
0.26,0.32,0.52,0.44,1,1,1.2274637643514
0.32,0.42,0.48,0.34,1,1,1.26229809446449
0.2,0.26,0.44,0.4,1,1,1.16076698065796
0.26,0.36,0.54,0.38,0.96,1,1.36382210122998
0.24,0.28,0.5,0.48,0.92,1,1.17085328902356
0.22,0.32,0.42,0.42,1,0.96,0.941393049881475
0.32,0.4,0.46,0.44,1,0.96,1.0136276041319
0.2,0.22,0.44,0.52,1,1,0.952153944538108
0.2,0.28,0.4,0.36,0.96,0.96,1.10021116018198
0.36,0.3,0.5,0.5,1,0.96,1.21380318718938
0.16,0.28,0.54,0.48,1,1,1.0985240934415
0.26,0.34,0.56,0.36,1,0.96,1.48664460707074
0.2,0.48,0.44,0.38,1,0.96,0.786992807515306
0.26,0.34,0.5,0.38,1,1,1.29377021155353
0.24,0.36,0.5,0.5,1,0.88,0.910250513092893
0.28,0.42,0.44,0.36,0.96,0.96,1.04781580871673
0.36,0.34,0.52,0.5,0.96,0.96,1.19416189277027
0.32,0.26,0.48,0.52,1,1,1.16532835050279
0.32,0.32,0.42,0.38,0.96,0.96,1.23480950764204
0.28,0.38,0.44,0.48,0.96,0.96,0.89532967855966
0.2,0.26,0.5,0.46,0.96,0.96,1.15372164309676
0.28,0.46,0.54,0.36,0.96,1,1.21653653958833
0.32,0.44,0.5,0.42,1,1,1.08503010900053
0.2,0.22,0.46,0.44,0.96,1,1.2276439324019
0.24,0.32,0.5,0.44,1,0.92,1.10171463380535
0.16,0.4,0.48,0.36,0.92,1,1.02173383079304
0.36,0.34,0.5,0.44,0.92,1,1.33269528529266
0.28,0.3,0.46,0.46,1,1,1.11128285588
0.2,0.36,0.52,0.38,1,1,1.18913589443731
0.32,0.44,0.4,0.4,0.92,1,0.945664438850794
0.28,0.38,0.56,0.4,1,0.96,1.29556809104936
0.28,0.36,0.42,0.3,1,1,1.30599467627286
0.3,0.18,0.4,0.32,1,0.96,1.96238030095759
0.14,0.3,0.64,0.42,1,1,1.42805399508982
0.26,0.38,0.34,0.54,1,0.96,0.594260251836591
0.14,0.28,0.56,0.22,0.92,1,2.48027919528677
0.18,0.24,0.46,0.38,0.96,1,1.3309933798469
0.26,0.38,0.46,0.32,0.96,0.96,1.25136171845033
0.3,0.36,0.56,0.5,0.96,0.96,1.15510418065226
0.26,0.32,0.5,0.46,1,1,1.1322783910551
0.18,0.42,0.42,0.42,0.92,1,0.780012144726937
0.26,0.22,0.5,0.48,1,1,1.31117534275055
0.34,0.42,0.56,0.52,0.96,1,1.09159323181309
0.3,0.3,0.42,0.4,0.96,0.96,1.19113954736715
0.3,0.36,0.48,0.54,0.96,0.92,0.91950110483673
0.22,0.3,0.46,0.42,1,1,1.10372266209661
0.34,0.4,0.52,0.52,1,0.96,1.01967117995927
0.26,0.34,0.52,0.52,1,1,1.01986204693685
0.28,0.3,0.5,0.56,1,1,0.999409175757368
0.32,0.38,0.5,0.48,1,0.96,1.0537260289215
0.24,0.32,0.44,0.42,0.96,0.96,1.04282039642911
0.2,0.22,0.38,0.48,0.96,0.96,0.880723633303398
0.2,0.3,0.5,0.38,1,1,1.28838709877366
0.2,0.32,0.54,0.48,1,0.96,1.06539381272477
0.3,0.34,0.58,0.38,0.96,1,1.59692570695918
0.32,0.36,0.54,0.48,1,1,1.18856113912626
0.34,0.24,0.54,0.42,0.96,0.96,1.71547687107346
0.3,0.36,0.44,0.3,1,1,1.40986052632453
0.3,0.32,0.42,0.56,1,0.92,0.816678406826735
0.3,0.24,0.48,0.5,1,0.96,1.20004215357954
0.24,0.32,0.44,0.46,1,1,0.962240015160847
0.16,0.36,0.54,0.4,1,0.96,1.09798749511528
