PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.53,0.38,0.57,0.47,1,0.96,1.64240543964425
0.54,0.31,0.6,0.33,0.98,1,2.77420082290691
0.53,0.32,0.57,0.47,1,0.98,1.82676309470748
0.59,0.23,0.55,0.45,0.98,1,2.43980044965537
0.62,0.32,0.53,0.37,1,1,2.45177274483815
0.47,0.21,0.57,0.34,1,0.96,2.95002062126951
0.51,0.37,0.49,0.35,1,0.98,1.8489194436058
0.47,0.31,0.52,0.43,0.98,0.98,1.734181176422
0.64,0.3,0.58,0.44,0.98,0.98,2.36517418295786
0.51,0.34,0.56,0.4,1,1,1.97071336825383
0.54,0.45,0.53,0.39,0.98,0.96,1.6440579059889
0.61,0.39,0.56,0.41,1,0.98,1.99558348320162
0.56,0.32,0.51,0.42,1,0.96,1.92008523569055
0.6,0.38,0.54,0.34,1,0.9,2.17045767383412
0.52,0.4,0.49,0.36,0.98,1,1.77245094460737
0.6,0.39,0.54,0.4,1,0.98,1.95857767672
0.54,0.31,0.52,0.46,1,1,1.80976222161602
0.58,0.42,0.48,0.34,0.98,1,1.91927388877469
0.62,0.34,0.58,0.37,1,0.98,2.47341175826132
0.47,0.36,0.5,0.47,1,0.98,1.40461741744328
0.51,0.3,0.44,0.4,0.98,0.94,1.73171930228854
0.48,0.38,0.63,0.46,0.98,0.98,1.72644677016507
0.54,0.4,0.58,0.42,0.98,1,1.83942314668572
0.52,0.34,0.65,0.43,1,0.94,2.05273678190062
0.51,0.29,0.56,0.45,0.98,1,1.96622274462958
0.49,0.33,0.56,0.41,0.98,0.98,1.91004293325627
0.54,0.33,0.56,0.42,1,0.96,1.96557213468545
0.58,0.36,0.51,0.49,0.98,0.98,1.64376504436383
0.51,0.29,0.58,0.42,1,0.98,2.11612680967909
0.52,0.37,0.65,0.38,0.98,1,2.24202447969092
0.62,0.42,0.52,0.41,1,0.96,1.81084864108259
0.52,0.31,0.59,0.41,1,0.98,2.13775326440746
0.47,0.45,0.61,0.49,0.98,0.92,1.39171007210523
0.49,0.42,0.44,0.46,1,0.96,1.20604948634334
0.53,0.33,0.6,0.44,0.98,0.98,2.0030320524836
0.61,0.35,0.5,0.4,0.96,0.96,2.04273962720597
0.58,0.34,0.56,0.42,1,0.96,2.03592814371257
0.61,0.29,0.58,0.35,0.98,0.98,2.89505303123185
0.49,0.38,0.53,0.4,0.98,0.98,1.70137924265093
0.55,0.39,0.59,0.4,0.98,0.98,1.97746366084724
0.6,0.38,0.51,0.42,0.96,0.9,1.8106049957418
0.54,0.36,0.53,0.45,1,0.98,1.70109613907701
0.56,0.27,0.54,0.33,0.98,0.98,2.87350418548212
0.67,0.3,0.5,0.36,1,0.96,2.62990198855589
0.58,0.39,0.51,0.4,1,1,1.84891134190371
0.59,0.38,0.65,0.44,1,0.96,2.06623503122672
0.51,0.33,0.58,0.34,0.98,0.98,2.38113203998533
0.5,0.34,0.61,0.4,0.96,0.98,2.10307944973924
0.53,0.27,0.48,0.49,1,0.98,1.67982852428008
0.6,0.36,0.54,0.43,1,0.98,1.94494379739782
0.55,0.33,0.57,0.38,1,0.94,2.17974582511659
0.56,0.37,0.54,0.47,0.94,0.98,1.73403169095689
0.6,0.36,0.47,0.43,0.98,0.98,1.78665358706977
0.51,0.35,0.62,0.47,0.98,0.94,1.79446760319676
0.54,0.36,0.59,0.43,1,0.98,1.91961272010146
0.51,0.31,0.49,0.37,1,0.98,1.99887310794277
0.54,0.36,0.53,0.39,1,0.98,1.9183613052365
0.59,0.42,0.61,0.31,1,1,2.4412627395853
0.61,0.26,0.48,0.44,0.98,0.94,2.12231583393959
0.55,0.39,0.62,0.44,1,1,1.90284395483669
0.57,0.39,0.47,0.45,0.98,0.98,1.56788007027465
0.54,0.41,0.53,0.45,1,0.96,1.5572522596801
0.52,0.44,0.59,0.35,1,0.96,1.88607628302566
0.55,0.36,0.44,0.44,0.98,0.98,1.55377494904872
0.52,0.36,0.57,0.41,1,0.96,1.8741134910878
0.59,0.36,0.52,0.43,0.98,1,1.90596550036773
0.47,0.31,0.52,0.44,1,1,1.69487541654818
0.61,0.38,0.59,0.36,0.98,0.96,2.33296526384181
0.56,0.39,0.52,0.43,1,0.96,1.68940987959154
0.57,0.45,0.52,0.48,0.96,1,1.49169076029339
0.64,0.34,0.56,0.43,0.96,1,2.23279086713626
0.55,0.41,0.59,0.43,0.98,1,1.82335987323369
0.56,0.37,0.52,0.52,1,1,1.51405581647244
0.58,0.28,0.55,0.47,1,0.96,2.02149788352512
0.53,0.29,0.53,0.34,1,0.98,2.48090260919509
0.46,0.29,0.5,0.35,1,1,2.0906226513857
0.65,0.31,0.6,0.46,0.96,0.98,2.32504219689497
0.59,0.39,0.48,0.36,0.98,0.98,1.95353235646455
0.48,0.28,0.6,0.38,1,0.94,2.29127509809303
0.5,0.31,0.44,0.36,1,0.98,1.85384366592945
0.62,0.37,0.53,0.45,0.98,0.94,1.84930806375231
0.52,0.3,0.63,0.46,1,1,2.08362824931937
