PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.34,0.36,0.28,0.96,0.92,1.1951844232775
0.42,0.28,0.48,0.34,1,0.92,1.61550828485734
0.36,0.28,0.48,0.34,1,0.96,1.50253138361902
0.5,0.3,0.3,0.32,0.96,0.96,1.4288183413292
0.32,0.3,0.46,0.28,1,0.96,1.49410396838507
0.38,0.36,0.28,0.34,0.96,0.96,0.962622808092888
0.32,0.36,0.34,0.16,0.92,1,1.45105945309414
0.34,0.42,0.38,0.36,0.92,0.88,0.935930957837242
0.32,0.5,0.28,0.28,1,0.96,0.733888781753476
0.38,0.46,0.3,0.4,1,1,0.776385592354485
0.5,0.38,0.4,0.22,0.96,0.92,1.69842700139068
0.42,0.48,0.26,0.3,0.96,1,0.883968068337825
0.34,0.46,0.42,0.34,0.96,1,0.986019082815819
0.4,0.2,0.24,0.34,1,1,1.29231019749302
0.36,0.32,0.44,0.38,0.92,0.96,1.23780669340292
0.36,0.38,0.36,0.38,0.96,0.96,0.972239121240973
0.32,0.34,0.32,0.38,0.92,0.96,0.904501753004028
0.34,0.4,0.5,0.18,1,1,1.65855016135415
0.42,0.28,0.46,0.28,0.96,0.96,1.83058137136851
0.28,0.36,0.42,0.34,0.96,1,1.04813215304645
0.32,0.34,0.3,0.44,1,0.96,0.766878506311361
0.3,0.36,0.26,0.36,0.92,0.96,0.759013874189948
0.34,0.28,0.46,0.4,1,0.92,1.24607355379963
0.32,0.32,0.42,0.4,0.96,0.92,1.06475591485858
0.42,0.36,0.4,0.36,1,1,1.22114249187559
0.34,0.32,0.26,0.38,1,1,0.846336181299451
0.44,0.38,0.38,0.26,0.96,0.96,1.41415979241486
0.34,0.38,0.36,0.42,0.92,0.88,0.876797221008806
0.32,0.3,0.32,0.38,0.96,0.96,0.958789064019733
0.46,0.32,0.34,0.3,0.96,0.84,1.38058543372398
0.28,0.28,0.32,0.32,1,0.96,1.01798504286496
0.4,0.34,0.4,0.34,1,1,1.27224695926556
0.36,0.4,0.5,0.3,0.96,0.88,1.31285827468891
0.28,0.34,0.42,0.36,1,0.96,1.02598897194952
0.4,0.4,0.34,0.36,0.96,0.96,1.00635502182419
0.46,0.34,0.34,0.36,0.96,0.92,1.21423900280906
0.4,0.22,0.48,0.32,0.92,1,1.96462200699489
0.46,0.42,0.38,0.2,1,1,1.52044150344722
0.42,0.24,0.34,0.28,0.96,0.96,1.68932455953526
0.28,0.24,0.34,0.28,1,1,1.30395766564806
0.44,0.4,0.46,0.32,1,0.96,1.35486053389519
0.32,0.34,0.46,0.38,0.96,0.96,1.14772834357429
0.3,0.32,0.5,0.28,0.96,0.92,1.47187680219146
0.42,0.34,0.3,0.22,1,1,1.43359368416085
0.5,0.28,0.38,0.32,0.96,0.88,1.63369366481455
0.46,0.3,0.42,0.26,1,1,1.8395443773618
0.42,0.36,0.36,0.26,1,1,1.38721834443589
0.26,0.3,0.34,0.2,0.96,0.96,1.31503702900347
0.28,0.32,0.36,0.2,1,0.92,1.32077766035988
0.4,0.34,0.38,0.32,1,0.88,1.23994264235293
0.28,0.26,0.36,0.38,0.92,1,1.05956253060785
0.28,0.3,0.38,0.3,0.92,0.88,1.15563365023018
0.26,0.38,0.24,0.38,1,0.96,0.587099050363096
0.24,0.34,0.34,0.3,0.96,1,0.918420553525277
0.4,0.38,0.46,0.28,0.96,0.92,1.42589839899838
0.42,0.38,0.42,0.34,1,1,1.25785296564579
0.46,0.38,0.36,0.34,0.96,0.88,1.19769341093081
0.32,0.26,0.36,0.4,0.96,0.96,1.07636551623864
0.44,0.46,0.36,0.4,0.96,1,0.963080997815118
0.44,0.52,0.36,0.38,0.96,1,0.912334973132239
0.36,0.26,0.42,0.38,0.96,1,1.34473007057145
0.34,0.26,0.36,0.24,1,1,1.61358128629204
0.34,0.28,0.38,0.36,0.92,0.96,1.21638590774984
0.3,0.22,0.28,0.38,0.96,1,0.998615175826509
0.44,0.4,0.32,0.34,0.96,1,1.08498199424099
0.44,0.3,0.4,0.34,0.92,0.96,1.46938112846294
0.32,0.38,0.48,0.28,0.92,0.92,1.31788806308106
0.34,0.28,0.38,0.2,0.96,0.88,1.70589379112201
0.56,0.36,0.44,0.4,1,1,1.45163881674738
0.48,0.26,0.46,0.36,1,0.92,1.70238966457108
0.34,0.26,0.38,0.32,0.96,1,1.3831241956242
0.3,0.34,0.3,0.34,0.92,1,0.902125172642432
0.38,0.26,0.38,0.4,0.96,0.92,1.22543582038659
0.32,0.36,0.34,0.18,1,0.92,1.30835091971316
0.3,0.32,0.32,0.28,0.96,0.96,1.07799247283716
0.38,0.4,0.44,0.42,0.92,0.88,1.03496947834048
0.48,0.3,0.4,0.3,1,0.92,1.63915212644213
0.3,0.38,0.42,0.38,1,0.96,0.96153959232782
0.38,0.34,0.32,0.34,0.92,1,1.09951018033436
0.36,0.38,0.3,0.34,0.96,0.92,0.920787174314166
0.32,0.26,0.34,0.42,1,1,0.995998060618767
0.36,0.3,0.38,0.42,1,0.92,1.05366343979227
0.44,0.28,0.36,0.42,1,1,1.22685036604257
0.26,0.26,0.28,0.26,0.96,0.96,1.08093211470034
0.3,0.36,0.38,0.36,1,0.92,0.945480174608949
0.46,0.36,0.5,0.34,1,1,1.53109877363712
0.22,0.38,0.34,0.16,1,0.88,1.03479273784377
0.46,0.26,0.48,0.26,1,0.96,2.16960859554873
0.34,0.32,0.4,0.36,0.96,0.96,1.15398361837771
0.32,0.32,0.44,0.36,0.96,0.96,1.1929638909206
