PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.69,0.94,0.75,1,1,2.25777090481044
0.77,0.72,0.92,0.75,1,1,2.08555953478624
0.77,0.67,0.89,0.8,1,1,1.98947012073164
0.86,0.69,0.89,0.77,1,1,2.13934448723461
0.78,0.7,0.91,0.77,1,0.96,2.02183871150876
0.78,0.74,0.92,0.76,1,1,2.03773701276761
0.81,0.69,0.9,0.81,0.98,1,2.02447135917073
0.91,0.62,0.92,0.76,1,1,2.45931664506289
0.76,0.65,0.94,0.76,1,1,2.23487038161902
0.88,0.75,0.87,0.83,1,1,1.88323772755199
0.79,0.74,0.84,0.87,1,0.98,1.64675301047538
0.81,0.68,0.93,0.87,0.98,1,1.97602741525105
0.79,0.76,0.9,0.85,1,1,1.79072766374404
0.84,0.75,0.91,0.83,1,1,1.92065890730688
0.83,0.71,0.89,0.74,1,0.98,2.11418315974014
0.76,0.73,0.89,0.85,1,1,1.77894931008507
0.84,0.73,0.91,0.81,0.98,1,2.01389891535079
0.86,0.78,0.91,0.84,1,1,1.87850645149919
0.82,0.71,0.85,0.76,1,1,1.98128319858808
0.81,0.73,0.89,0.84,1,1,1.85525465890237
0.84,0.72,0.87,0.85,1,1,1.84362862518679
0.82,0.71,0.94,0.81,0.98,1,2.09000806055541
0.82,0.69,0.9,0.8,0.98,1,2.05984876602222
0.76,0.74,0.88,0.81,1,1,1.8190483465377
0.83,0.79,0.89,0.82,1,1,1.82754341354622
0.87,0.75,0.9,0.75,1,1,2.11009631347246
0.89,0.78,0.88,0.81,1,1,1.90904598577704
0.87,0.72,0.88,0.77,1,0.98,2.0512087653214
