PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.88,0.8,0.84,1,1,1.14750805230871
0.92,0.84,0.74,0.88,1,1,1.16010988186665
0.92,0.82,0.82,0.82,1,1,1.27823257711826
0.92,0.96,0.84,0.9,1,1,1.10315073202715
0.96,0.84,0.78,0.78,1,1,1.32365682859557
0.96,0.8,0.8,0.78,1,0.96,1.36363061677772
0.86,0.9,0.78,0.88,1,1,1.0672895704314
0.88,0.84,0.82,0.86,1,1,1.17555057557609
0.94,0.84,0.86,0.76,1,1,1.36789178175258
0.96,0.88,0.7,0.76,1,1,1.25658002405417
0.9,0.9,0.74,0.76,1,1,1.189024424872
0.88,0.78,0.7,0.92,1,1,1.10858629802891
0.86,0.84,0.84,0.92,1,1,1.11439503517538
0.9,0.84,0.88,0.78,1,1,1.30920705128384
0.86,0.72,0.9,0.92,1,0.96,1.23934167404903
0.88,0.86,0.84,0.92,1,0.96,1.11025633532837
0.9,0.8,0.76,0.76,1,1,1.29896763327544
0.96,0.88,0.8,0.82,1,1,1.25692743477298
0.96,0.86,0.66,0.88,1,1,1.14511020981795
0.92,0.86,0.8,0.86,1,1,1.19310672532205
