PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.75,0.89,0.82,1,1,1.95668199712317
0.91,0.63,0.89,0.76,1,1,2.37700089948079
0.87,0.72,0.9,0.71,1,0.98,2.22412945949578
0.86,0.65,0.88,0.79,1,1,2.12751219679318
0.85,0.76,0.91,0.79,1,1,1.95564059690562
0.89,0.7,0.87,0.75,1,1,2.17818803601485
0.88,0.74,0.85,0.71,1,1,2.14854059075679
0.89,0.76,0.87,0.79,1,0.98,1.9559975846466
0.85,0.78,0.81,0.78,1,1,1.80211120254028
0.84,0.7,0.85,0.74,1,0.98,2.04353006763035
0.87,0.7,0.83,0.76,1,1,2.04862024420043
0.87,0.7,0.82,0.72,1,1,2.1333092831129
0.93,0.79,0.81,0.74,1,1,2.02422482859159
0.87,0.77,0.83,0.82,0.98,1,1.82478650280171
0.87,0.77,0.84,0.77,1,0.98,1.90051196333987
0.88,0.74,0.87,0.8,1,1,1.9675851722942
0.9,0.72,0.83,0.84,1,1,1.89818629802887
0.88,0.66,0.78,0.8,1,0.98,1.95034568050423
0.83,0.7,0.8,0.73,1,0.98,1.96696260628993
0.94,0.65,0.85,0.76,1,1,2.33193522254946
0.86,0.7,0.85,0.86,1,1,1.84243518261979
0.92,0.77,0.83,0.87,0.98,1,1.82233079531056
0.89,0.83,0.87,0.83,1,1,1.79284750165567
0.95,0.73,0.76,0.82,1,1,1.91877975325495
0.86,0.72,0.83,0.77,0.98,0.98,1.9690231934759
0.91,0.75,0.84,0.76,0.98,1,2.0742835132691
0.93,0.66,0.86,0.78,1,1,2.2495465268263
