PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.66,0.72,0.66,1,1,1.31066509425977
0.68,0.78,0.8,0.66,0.96,0.92,1.13832087829382
0.8,0.78,0.74,0.78,1,1,1.11927692381582
0.78,0.76,0.68,0.68,1,1,1.16278740768155
0.88,0.68,0.76,0.66,1,1,1.47335342950623
0.8,0.72,0.64,0.74,1,0.96,1.12100899315173
0.9,0.72,0.68,0.76,1,1,1.25659597113591
0.76,0.86,0.74,0.68,1,1,1.09502821294397
0.8,0.72,0.7,0.66,0.96,0.96,1.26818532752347
0.86,0.72,0.66,0.7,1,0.96,1.24667462716191
0.72,0.74,0.84,0.72,1,1,1.2078881324811
0.7,0.78,0.7,0.78,1,1,0.984909992841509
0.78,0.68,0.64,0.62,1,0.96,1.27118218632118
0.86,0.66,0.7,0.72,1,1,1.34155237204789
0.82,0.72,0.76,0.56,1,1,1.48292438055286
0.82,0.74,0.72,0.74,1,1,1.20054730448878
0.78,0.76,0.72,0.58,1,0.92,1.28211260466555
0.82,0.58,0.72,0.78,0.96,1,1.34864105603463
0.82,0.78,0.72,0.74,1,1,1.16142295253086
0.78,0.72,0.64,0.78,1,1,1.07294131768872
0.78,0.74,0.72,0.78,1,1,1.11854119853062
0.8,0.56,0.66,0.62,1,0.96,1.49163765846377
0.78,0.78,0.74,0.76,1,0.96,1.1057511181147
0.8,0.6,0.8,0.74,1,1,1.40981317754533
0.88,0.68,0.72,0.82,0.92,0.96,1.25707458428068
0.82,0.72,0.7,0.68,1,1,1.2697954429452
0.8,0.68,0.76,0.62,1,1,1.42736110661531
0.92,0.8,0.6,0.78,1,1,1.11928878721987
0.72,0.64,0.84,0.78,1,1,1.25074319681651
0.7,0.78,0.74,0.82,1,1,0.984388389120759
0.82,0.64,0.6,0.78,1,0.96,1.14948957618315
0.88,0.74,0.66,0.66,1,1,1.30612885916581
