PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.3,0.66,0.46,1,1,2.14545778225225
0.44,0.3,0.6,0.44,1,0.96,1.90891270461082
0.38,0.28,0.56,0.42,1,1,1.82910571599894
0.32,0.36,0.66,0.58,1,1,1.32177001066271
0.46,0.28,0.6,0.42,0.96,0.96,2.16702113156101
0.44,0.3,0.54,0.52,1,1,1.49240759595254
0.44,0.4,0.52,0.4,0.96,1,1.56320612457952
0.5,0.36,0.7,0.4,0.96,0.88,2.25266680365163
0.36,0.34,0.76,0.48,0.96,1,2.00919166746981
0.44,0.34,0.64,0.44,1,0.96,1.89651418983001
0.36,0.3,0.6,0.5,0.92,0.96,1.60705192951409
0.48,0.26,0.64,0.36,1,1,2.89438539751078
0.3,0.32,0.7,0.36,1,1,2.26603684179352
0.36,0.38,0.6,0.46,1,1,1.47717517906152
0.5,0.36,0.5,0.44,1,1,1.57511536096633
0.46,0.22,0.52,0.36,1,1,2.56660951014805
0.54,0.28,0.48,0.38,0.96,0.96,2.13609947290174
0.46,0.32,0.66,0.4,1,0.96,2.25455024364546
0.52,0.36,0.5,0.34,0.96,0.96,2.00475254700283
0.48,0.36,0.74,0.52,1,0.96,1.91231959595366
0.52,0.34,0.8,0.44,1,0.92,2.49650231508658
0.5,0.38,0.68,0.62,1,1,1.52371895627041
0.48,0.3,0.64,0.42,0.96,1,2.31386081944551
0.36,0.34,0.64,0.44,1,1,1.76408950401495
0.46,0.44,0.62,0.42,1,0.88,1.6012780443135
0.4,0.34,0.58,0.48,1,0.96,1.51343076078342
0.4,0.26,0.56,0.54,1,0.96,1.48626682000833
0.48,0.46,0.62,0.4,1,1,1.72815865600622
0.32,0.42,0.7,0.38,0.96,0.92,1.79398517761882
0.32,0.48,0.48,0.32,0.96,0.96,1.19531594202899
0.56,0.3,0.64,0.36,0.96,0.92,2.75776663066995
0.32,0.24,0.58,0.36,1,1,2.25930987359071
0.46,0.4,0.72,0.38,1,0.96,2.20977986137008
0.58,0.32,0.58,0.5,1,0.92,1.819840895979
0.38,0.26,0.64,0.36,1,1,2.59067888091957
0.46,0.38,0.58,0.46,0.96,0.96,1.61875215442951
0.5,0.34,0.66,0.44,1,1,2.12193895614351
0.36,0.18,0.76,0.4,1,1,3.35333667086197
0.48,0.28,0.8,0.38,1,0.96,3.16628373203586
0.48,0.3,0.52,0.46,0.96,1,1.74195746457171
0.54,0.24,0.52,0.34,1,1,2.85879751500474
0.42,0.3,0.56,0.26,0.96,1,2.96967248805208
0.46,0.34,0.56,0.48,1,0.96,1.57315308443622
0.36,0.42,0.58,0.36,0.88,1,1.72832347152003
0.5,0.26,0.7,0.56,1,1,2.04161265968703
0.5,0.16,0.56,0.24,1,0.92,5.71346694137479
0.42,0.3,0.64,0.36,1,1,2.46177321472141
0.44,0.38,0.78,0.32,1,1,2.8484376849119
0.46,0.44,0.5,0.52,1,0.96,1.13890021080681
0.6,0.42,0.68,0.48,1,1,1.95952106827382
0.48,0.34,0.62,0.46,1,1,1.88118534365642
0.42,0.34,0.52,0.56,1,1,1.22687170293389
0.48,0.22,0.68,0.42,1,0.92,2.7237650407458
0.38,0.24,0.62,0.38,1,0.96,2.4185118296595
