PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.58,0.92,0.78,1,1,2.35119718990687
0.72,0.6,0.84,0.72,0.96,1,2.26485781614577
0.76,0.72,0.9,0.68,1,1,2.27484037972065
0.8,0.68,0.94,0.7,1,1,2.45541200216418
0.6,0.8,0.86,0.78,1,1,1.65428243274716
0.8,0.62,0.88,0.82,1,1,2.1016550057195
0.78,0.8,0.9,0.8,1,1,1.86546011341047
0.72,0.68,0.9,0.78,1,1,2.05047240467721
0.66,0.76,0.9,0.82,1,1,1.77714305475618
0.86,0.78,0.92,0.8,1,1,2.01127884859748
0.68,0.78,0.92,0.82,1,1,1.8079165591034
0.82,0.72,0.92,0.8,1,1,2.07582446483755
0.82,0.68,0.92,0.9,1,1,1.92904059886982
0.7,0.76,0.96,0.78,1,1,2.02350628399848
0.74,0.62,0.82,0.8,1,1,1.94428473281049
0.82,0.68,0.94,0.7,1,0.96,2.42160671292723
0.76,0.74,0.98,0.82,1,1,2.06912489372953
0.8,0.76,0.92,0.8,1,1,1.98848468274095
0.88,0.72,0.94,0.78,0.96,1,2.2574996224776
